time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.7946777,-0.4394531,-0.6015625,0.1817557,-0.01343511,0.0840458
0.037,-0.8308105,-0.4318848,0.1462402,0.8438931,-0.1669466,-0.03519084
0.05900001,-0.8359375,-0.7644043,0.07373047,0.06458015,0.3538931,0.09419847
0.08,-0.2563477,-0.9033203,-0.190918,0.2565649,0.760229,0.1600763
0.102,-0.8061523,-0.9267578,-0.9177246,1.100534,0.7331298,0.218855
0.124,-0.536377,-0.690918,-0.7744141,1.511679,0.4647328,0.2338168
0.145,-0.751709,-1.12085,-0.4472656,1.482595,0.5,0.3789313
0.167,-0.7387695,-1.807861,-0.6691895,-0.1469466,0.9046565,0.9963359
0.188,-0.3271484,-1.55835,-1.82373,-0.2669466,0.6934351,1.55855
0.21,-0.1027832,-1.213379,-1.670898,0.1087786,-0.08465649,1.447405
0.231,-0.2177734,-1.474854,-0.8769531,0.06656489,-0.5925191,1.417939
0.253,-0.02978516,-1.697021,-0.1591797,0.3624428,-0.540458,1.732061
0.275,0.1345215,-1.668213,0.01269531,0.1870229,-0.2178626,2.16397
0.296,0.2006836,-1.093018,-0.1052246,1.005038,0.1245802,2.501298
0.318,0.3564453,0.002441406,-0.5300293,1.471679,0.4117557,2.501298
0.339,0.3769531,0.6967773,-0.6816406,1.813359,0.359084,2.449084
0.361,0.1501465,1.172119,-0.4558105,1.899695,0.3429771,2.020611
0.382,0.3259277,1.53125,-0.4035645,2.169924,0.4870992,1.578931
0.404,0.2839355,1.999939,-0.6049805,2.501298,0.7091603,1.160229
0.426,0.5048828,1.999939,-0.8193359,2.501298,0.8277863,0.3816794
0.447,0.4711914,1.999939,-1.012207,2.501298,1.00626,-0.9180916
0.469,0.7824707,1.999939,-1.573242,1.566718,0.8726718,-2.123359
0.49,0.7287598,1.999939,-1.887695,1.137863,0.5659542,-2.501374
0.512,0.9589844,1.919678,-1.89624,-0.129313,0.08679389,-2.501374
0.533,1.024658,0.359375,-1.723633,-1.139466,0.1016794,-2.501374
0.555,0.9799805,-0.848877,-1.932129,-1.302214,0.03206107,-2.501374
0.576,0.6757813,-1.860107,-1.766113,-1.197023,-0.0878626,-2.501374
0.598,0.5686035,-2.0,-1.400391,-1.165649,-0.1552672,-2.501374
0.62,0.423584,-2.0,-1.021484,-1.311832,0.1040458,-2.501374
0.641,0.3803711,-2.0,-1.109619,-1.226794,0.4622901,-2.501374
