time,X,Y,Z,ROLL,PITCH,YAW
1.307,0.1318359,0.1879883,-1.056885,0.3357252,0.5396183,1.659237
1.33,0.09179688,0.4301758,-1.136475,0.171145,0.6223664,1.610229
1.352,0.01318359,0.8459473,-1.456299,0.2922901,0.5064122,1.35084
1.377,-0.06567383,1.025635,-1.438965,0.4174809,0.3072519,0.9973282
1.398,-0.1035156,0.9262695,-1.219727,0.3319084,0.2684733,0.7578626
1.42,-0.1638184,0.9829102,-1.260254,0.2983969,0.3106107,0.5741985
1.441,-0.2636719,1.193604,-1.435791,0.2165649,0.2840458,0.3033588
1.462,-0.3190918,1.239258,-1.581787,0.1848092,0.1619847,-0.08251908
1.484,-0.3591309,1.001709,-1.633545,0.2117557,0.01343511,-0.4022901
1.505,-0.427002,0.8706055,-1.70459,0.2538931,-0.1174809,-0.6616794
1.526,-0.4689941,0.6081543,-1.785645,0.2251145,-0.268626,-0.8494657
1.548,-0.4997559,0.3039551,-1.918213,0.04244275,-0.3808397,-0.8776336
1.569,-0.5061035,0.2548828,-2.0,-0.06755725,-0.5993893,-0.8609923
1.59,-0.427002,0.2653809,-2.0,-0.08343512,-0.9140458,-0.9593893
1.612,-0.3720703,0.05981445,-2.0,0.01740458,-1.135496,-1.026412
1.633,-0.2724609,0.01049805,-2.0,0.07938931,-1.440229,-1.084122
1.655,-0.1608887,-0.1833496,-1.77832,0.01083969,-1.70084,-1.080763
1.676,-0.09057617,-0.2636719,-1.470703,-0.0921374,-1.748244,-1.022366
1.697,0.01049805,-0.331543,-1.292969,-0.09022901,-1.816947,-1.020611
1.719,0.09570313,-0.4282227,-0.9504395,-0.1282443,-1.846794,-0.9654962
1.74,0.1384277,-0.4064941,-0.6484375,-0.1756489,-1.793588,-0.9645039
1.761,0.145752,-0.5910645,-0.4599609,-0.1713741,-1.730382,-0.9822901
1.783,0.08911133,-0.8266602,-0.2392578,-0.2864886,-1.622748,-0.8272519
1.804,0.05810547,-1.045654,0.03955078,-0.2807634,-1.427252,-0.5838931
1.826,-0.04199219,-0.9335938,0.0234375,-0.1049618,-1.236947,-0.410687
1.847,-0.05224609,-0.737793,-0.2211914,-0.003740458,-1.21313,-0.3354198
1.868,0.008789063,-0.7148438,-0.111084,-0.08961832,-1.242595,-0.3379389
1.89,-0.1010742,-0.6525879,0.09765625,0.1417557,-1.216183,-0.3332061
1.911,0.07641602,-0.5976563,0.4216309,0.6700763,-1.098626,-0.3352672
1.932,-0.2719727,-0.6118164,0.3364258,-0.5778626,-0.5536642,-0.3577099
