time,X,Y,Z,ROLL,PITCH,YAW
1.946,1.999939,-0.8908691,-1.665771,0.290458,-2.501374,-2.501374
1.968,1.999939,-1.782227,-0.8444824,0.6822137,-2.501374,-2.501374
1.99,1.587646,-2.0,0.1010742,1.349847,-2.501374,-2.501374
2.013,0.9580078,-1.8125,0.7175293,1.135573,-2.501374,-1.720916
2.035,0.5219727,-1.612793,1.047607,0.8900764,-2.501374,-0.750229
2.056,0.3168945,-1.184326,1.36084,0.9322901,-2.478244,-0.04335878
2.078,0.04321289,-0.6586914,1.349854,0.3479389,-1.566794,0.2487786
2.099,-0.1181641,-0.3786621,1.114014,-0.6181679,-0.7629771,0.2231298
2.121,-0.2858887,-0.3613281,0.7729492,-1.088702,-0.229313,0.04526718
2.142,-0.3037109,-0.420166,0.4841309,-1.303588,0.00480916,-0.00610687
2.163,-0.3400879,-0.2897949,0.3051758,-0.9790076,0.03435114,-0.009312977
2.185,-0.4279785,-0.1435547,0.2004395,-0.8842748,0.0440458,-0.1482443
2.206,-0.4997559,-0.1184082,0.01391602,-0.71229,0.04015267,-0.3668702
2.227,-0.5510254,-0.1472168,-0.201416,-0.9337404,-0.01030534,-0.51
2.249,-0.4265137,-0.197998,-0.2692871,-0.9538168,-0.1263359,-0.6101527
2.27,-0.567627,-0.09155273,-0.4628906,-0.259771,-0.2115267,-0.6535115
2.291,-0.8222656,-0.1616211,-0.5690918,-0.1351145,-0.3994657,-0.9172519
2.313,-0.7287598,-0.8134766,-0.1557617,-0.2252672,-0.440458,-0.9225191
2.334,-0.8010254,-1.184326,-0.1083984,-0.4848092,-0.1394656,-0.3117557
2.356,-0.8530273,-1.09375,-0.1254883,0.2864122,-0.06671756,0.2641985
2.377,-0.7553711,-0.5783691,-0.3037109,0.8551908,-0.02816794,0.6318321
2.398,-0.6008301,-0.260498,-0.3400879,0.9841985,-0.1507634,0.6139694
2.42,-0.7255859,-0.2060547,-0.2199707,-0.2143512,-0.1759542,0.4400763
2.441,-0.5195313,-0.324707,0.03222656,0.4337405,-0.1896183,0.348855
2.462,-0.7302246,-0.2512207,0.2023926,1.201985,0.0861832,0.2440458
2.484,-0.7077637,-0.4416504,0.1391602,-0.01679389,0.4533587,0.2932825
2.505,-0.6152344,-0.6018066,0.1220703,-0.3338168,0.7306107,0.52229
2.526,-0.7875977,-0.2580566,-0.06567383,0.4891603,0.8553435,0.661145
2.548,-0.7084961,-0.1030273,-0.3452148,-0.1164886,0.8861069,0.539084
2.569,-1.079346,-0.1889648,-0.487793,-0.6686259,0.7854198,0.3774809
