time,X,Y,Z,ROLL,PITCH,YAW
2.614,-0.2006836,-0.8366699,-0.4960938,0.008167939,-0.100687,0.06763358
2.637,-0.1904297,-0.7568359,-0.4064941,0.02083969,-0.05862596,-0.001603054
2.659,-0.2011719,-0.8439941,-0.4775391,0.03068702,-0.02022901,-0.05465649
2.684,-0.2243652,-0.9152832,-0.5351563,0.03045802,-0.04458015,-0.03793893
2.706,-0.223877,-0.9287109,-0.5112305,0.01832061,-0.06236641,0.01068702
2.727,-0.2211914,-0.8745117,-0.486084,0.006564885,-0.06503817,0.0351145
2.748,-0.2197266,-0.8623047,-0.4787598,0.02793893,-0.05954199,0.01519084
2.77,-0.1958008,-0.8952637,-0.4855957,0.03335878,-0.05954199,0.02343511
2.791,-0.1940918,-0.8535156,-0.4702148,0.009236641,-0.06061069,0.03549618
2.813,-0.2026367,-0.826416,-0.4658203,0.009770992,-0.04877862,-0.0009923666
2.834,-0.2084961,-0.8894043,-0.5107422,0.02969465,-0.05801527,-0.02946565
2.855,-0.208252,-0.8969727,-0.496582,0.03900764,-0.08274809,-0.01541985
2.877,-0.2004395,-0.8984375,-0.4614258,0.03503817,-0.07809161,-0.002748092
2.898,-0.2011719,-0.8935547,-0.432373,0.02656488,-0.05854962,0.01946565
2.92,-0.1757813,-0.8693848,-0.4443359,0.03587786,-0.03167939,0.01175573
2.941,-0.2133789,-0.8820801,-0.4726563,0.03015267,-0.01908397,0.01465649
2.962,-0.2421875,-0.8730469,-0.5046387,0.02954198,-0.01748092,0.02961832
2.984,-0.2224121,-0.8427734,-0.5219727,0.0238168,-0.04160306,0.02282443
3.006,-0.2116699,-0.8518066,-0.501709,0.0478626,-0.0610687,-0.008549619
3.027,-0.220459,-0.8693848,-0.4511719,0.0419084,-0.05206107,-0.003740458
3.049,-0.2231445,-0.8662109,-0.473877,0.0319084,-0.04396947,-0.006335878
3.07,-0.2209473,-0.885498,-0.4794922,0.02129771,-0.03656489,0.003053435
3.092,-0.2280273,-0.8598633,-0.4953613,0.03175573,-0.03167939,-0.004351145
3.113,-0.220459,-0.8840332,-0.5187988,0.05061069,-0.04229008,-0.01198473
3.134,-0.2314453,-0.8857422,-0.4785156,0.02801527,-0.05671756,0.01114504
3.156,-0.2194824,-0.8598633,-0.4523926,0.04229008,-0.04351145,-0.0001526718
3.177,-0.2316895,-0.8867188,-0.4863281,0.05,-0.02725191,-0.0005343512
3.198,-0.2312012,-0.9123535,-0.5268555,0.03122138,-0.04114504,0.03305343
3.22,-0.230957,-0.8637695,-0.5021973,0.001374046,-0.06152672,0.04832061
3.241,-0.2172852,-0.8212891,-0.453125,0.03908397,-0.06885496,0.01129771
