time,X,Y,Z,ROLL,PITCH,YAW
8.419,0.7346191,-1.368164,0.7502441,-1.280153,2.501298,0.2859542
8.442,0.5249023,-1.200195,0.08642578,-1.314656,2.501298,0.9383969
8.464,0.4519043,-0.9448242,-1.384521,-1.396183,2.501298,1.554885
8.487,0.7556152,-0.0480957,-2.0,-1.648092,2.501298,2.341298
8.508,0.2539063,1.727783,-2.0,-1.003053,2.501298,2.333588
8.53,-0.5993652,1.999939,-2.0,0.9725954,1.642137,1.137939
8.551,-0.9760742,1.999939,-2.0,0.5490839,0.3778626,0.1885496
8.572,-1.241699,1.999939,-2.0,0.07923664,0.3094656,-0.7441221
8.594,-1.264404,1.999939,-2.0,0.218626,-0.3087786,-1.786489
8.615,-0.934082,1.999939,-2.0,1.291221,-2.08,-2.501374
8.636,-0.1672363,0.9980469,-2.0,1.65458,-2.501374,-2.501374
8.658,0.6374512,0.8347168,-2.0,0.9960305,-2.501374,-2.501374
8.679,1.117432,0.7644043,-1.446777,0.4160305,-2.501374,-2.501374
8.7,1.41748,0.1726074,-1.188477,0.4045038,-2.501374,-2.501374
8.722,1.882324,-0.6342773,-0.5837402,0.1287023,-2.501374,-2.501374
8.743,1.928223,-0.5712891,0.6269531,-0.6129771,-2.501374,-2.273969
8.765,1.588867,-1.32959,1.183105,-0.9645802,-2.414351,-2.232366
8.786,1.410889,-2.0,1.043457,-0.429771,-1.62771,-1.38458
8.807,1.502441,-2.0,1.049805,-0.2784733,-1.122824,-0.361145
8.829,1.619873,-1.963379,1.278809,-0.2046565,-0.5170993,-0.2512977
8.85,1.438232,-2.0,1.323486,-0.08603054,0.2936641,-0.3796947
8.871,0.8735352,-2.0,0.8156738,0.3018321,1.006947,0.06282443
8.893,0.7744141,-2.0,0.204834,0.9167939,1.239924,1.300611
8.914,1.05127,-2.0,0.2854004,1.145038,1.540076,2.501298
8.936,1.392334,-2.0,-0.3908691,1.729008,1.89145,2.501298
8.957,1.594971,-2.0,-1.252686,2.268473,1.987023,2.501298
8.978,1.79541,-1.66626,-1.974121,2.006947,2.040534,2.501298
9.004,1.606689,0.8945313,-2.0,1.523817,1.753969,2.501298
9.025,0.7580566,1.999939,-2.0,2.201908,0.879542,2.501298
9.047,0.7683105,1.999939,-2.0,2.493435,0.09122138,2.501298
