time,X,Y,Z,ROLL,PITCH,YAW
5.835,-0.8405762,-0.2250977,-2.0,0.6247329,-1.059618,0.1925954
5.858,-0.5961914,0.1352539,-2.0,0.869313,-1.675878,0.2319084
5.88,-0.5397949,0.2363281,-2.0,0.4132824,-1.644275,0.2336641
5.902,-0.6430664,0.1831055,-2.0,0.7940458,-1.739008,0.2138168
5.924,-0.4406738,0.3935547,-2.0,2.144198,-2.501374,0.139084
5.945,-0.1044922,0.4221191,-2.0,2.427863,-2.501374,0.1325191
5.967,0.1345215,0.06689453,-1.768799,1.290153,-2.501374,0.3177099
5.988,0.1088867,-0.270752,-1.07959,0.5873282,-2.501374,0.5839695
6.01,0.08544922,-0.4445801,-0.8208008,0.368855,-2.501374,0.9451908
6.031,0.2314453,-0.388916,-0.75,0.6118321,-2.501374,1.265725
6.052,0.3781738,-0.2822266,-0.4707031,0.6815267,-2.501374,1.478397
6.074,0.4865723,-0.3347168,0.1567383,0.2058779,-2.501374,1.732443
6.095,0.4772949,-0.128418,0.7070313,0.3563359,-2.501374,1.904199
6.116,0.324707,0.2861328,0.6186523,0.9665649,-1.956565,1.811221
6.138,0.2143555,0.5236816,0.1445313,1.270611,-1.60374,1.469008
6.159,0.2856445,0.2126465,0.2419434,0.7033587,-1.520611,1.30626
6.18,0.3486328,0.03540039,0.7307129,0.6758015,-1.162901,1.578015
6.202,0.5302734,1.014648,0.4313965,0.8260305,-0.7017557,1.735802
6.223,0.7453613,1.999939,0.2084961,0.3244275,-0.4629771,0.9844275
6.244,0.7895508,1.999939,0.9248047,-0.6148091,0.01954198,-1.547405
6.266,1.377197,1.999939,1.266113,-0.2870992,1.399695,-2.501374
6.287,1.999939,1.408447,0.5932617,-0.4966412,2.501298,-2.501374
6.309,1.999939,-0.4445801,0.1176758,-1.257099,2.501298,-2.501374
6.33,1.914063,-2.0,-1.455078,-2.441527,2.501298,-2.501374
6.351,0.402832,-2.0,-2.0,-1.335572,2.209924,-2.501374
6.373,-0.7480469,-2.0,-2.0,-0.558855,-0.0148855,-1.129771
6.394,-0.4733887,-2.0,-0.2282715,-0.00961832,-0.3171756,0.1928244
6.415,-0.4873047,-2.0,0.002685547,-0.8060305,0.2026717,1.190305
6.437,-0.3408203,-2.0,-0.7368164,-1.657786,0.339084,2.424046
6.458,0.0234375,-2.0,-1.296143,-1.691908,-0.1691603,2.501298
