time,X,Y,Z,ROLL,PITCH,YAW
0.6690001,-0.4599609,0.05883789,-0.9162598,0.03198473,-0.02053435,0.003282443
0.692,-0.4614258,0.06054688,-0.9228516,0.02129771,-0.03129771,-0.009465649
0.714,-0.4699707,0.03710938,-0.9118652,0.01839694,-0.04129771,-0.004351145
0.739,-0.4667969,0.04467773,-0.9072266,0.02251908,-0.04656488,0.0005343512
0.761,-0.465332,0.04711914,-0.8852539,0.02870229,-0.03870229,-0.003053435
0.782,-0.463623,0.05249023,-0.8967285,0.02877862,-0.02725191,-0.007862597
0.803,-0.4726563,0.04907227,-0.9106445,0.03717557,-0.02099237,-0.007175573
0.825,-0.4633789,0.04345703,-0.9257813,0.02870229,-0.02931298,0.0
0.846,-0.4641113,0.04711914,-0.9226074,0.01770992,-0.04832061,0.000610687
0.867,-0.4570313,0.05517578,-0.8867188,0.02198473,-0.05015267,0.0003053435
0.889,-0.4648438,0.046875,-0.8806152,0.02801527,-0.03427481,-0.007862597
0.91,-0.4641113,0.04394531,-0.8967285,0.03458015,-0.02022901,-0.004656488
0.9309999,-0.4660645,0.04638672,-0.9187012,0.02877862,-0.0278626,-0.001526718
0.953,-0.4731445,0.05029297,-0.9145508,0.01732824,-0.03847328,-0.001984733
0.974,-0.4680176,0.04638672,-0.9023438,0.01877862,-0.03801527,-0.004961832
0.996,-0.4606934,0.04370117,-0.8955078,0.03015267,-0.02900764,-0.002137405
1.017,-0.4594727,0.04907227,-0.9072266,0.03473282,-0.02664122,-0.0003816794
1.038,-0.4658203,0.05004883,-0.9165039,0.0348855,-0.03030534,0.000610687
1.06,-0.4711914,0.05395508,-0.9208984,0.02465649,-0.03793893,0.000610687
1.081,-0.4685059,0.05541992,-0.9035645,0.01740458,-0.04328244,-0.0008396946
1.102,-0.4621582,0.05224609,-0.8928223,0.02671756,-0.03473282,-0.01030534
1.124,-0.4592285,0.03491211,-0.9001465,0.03183206,-0.0310687,-0.009389313
1.152,-0.4685059,0.03759766,-0.9106445,0.03022901,-0.03183206,-0.001526718
1.174,-0.4660645,0.04272461,-0.901123,0.02480916,-0.03328244,0.005496183
1.195,-0.4619141,0.05444336,-0.901123,0.02083969,-0.03343511,0.00610687
1.216,-0.4626465,0.06054688,-0.8835449,0.02160306,-0.03160305,-0.001984733
1.238,-0.4631348,0.05541992,-0.8867188,0.03290076,-0.01908397,-0.009999999
1.259,-0.4648438,0.046875,-0.9191895,0.0440458,-0.01244275,-0.009847328
1.281,-0.4682617,0.04248047,-0.9462891,0.02549618,-0.02877862,0.001374046
1.302,-0.4616699,0.05761719,-0.9309082,0.003664122,-0.0480916,0.002748092
