time,X,Y,Z,ROLL,PITCH,YAW
1.309,-0.3730469,-0.08862305,-0.6347656,-0.3408397,0.1438168,0.08816793
1.332,-0.3850098,0.0402832,-1.144531,0.02419847,0.1541985,0.02572519
1.353,-0.4223633,0.04003906,-1.193604,0.3486259,-0.08328244,-0.07984733
1.377,-0.3896484,-0.001953125,-1.003174,0.2496183,-0.2213741,-0.1012214
1.399,-0.3793945,-0.1455078,-0.7978516,-0.2175572,-0.169084,-0.03778626
1.42,-0.378418,-0.078125,-0.7399902,-0.03656489,0.01305344,0.01389313
1.442,-0.3754883,-0.046875,-0.9147949,0.04152672,0.1376336,0.02534351
1.463,-0.3925781,0.0078125,-1.06958,0.05503817,0.1176336,0.005267176
1.484,-0.3901367,0.0,-1.10083,0.02717557,-0.001221374,-0.02687023
1.506,-0.3850098,-0.04272461,-1.009033,0.0421374,-0.07381679,-0.04603053
1.527,-0.3666992,-0.07324219,-0.9584961,0.1260305,-0.06992366,-0.04648855
1.548,-0.3496094,-0.07177734,-0.8808594,0.1307634,-0.04732824,-0.03748092
1.57,-0.3764648,-0.1047363,-0.8269043,-0.1376336,0.1164122,0.01900764
1.592,-0.3823242,-0.02539063,-1.167725,0.002977099,0.09641221,0.01961832
1.614,-0.4064941,-0.06103516,-1.160889,0.1863359,-0.1356489,-0.01938931
1.635,-0.3520508,-0.08837891,-0.9345703,-0.1287023,-0.2048855,0.03603053
1.656,-0.3837891,-0.03271484,-0.7724609,-0.08862596,-0.09312977,0.04541985
1.678,-0.3798828,-0.002441406,-0.8742676,0.01793893,0.05923664,0.0140458
1.699,-0.3862305,-0.01171875,-1.023682,0.0678626,0.06061069,-0.02351145
1.72,-0.385498,-0.03149414,-1.057129,-0.01328244,-0.02732824,-0.01305344
1.742,-0.3725586,-0.03955078,-0.9921875,-0.02847328,-0.08603054,-0.006564885
1.763,-0.3613281,-0.04736328,-0.9196777,0.004122138,-0.0619084,-0.004580153
1.784,-0.355957,-0.015625,-0.9228516,0.02832061,-0.01465649,-0.00740458
1.806,-0.3671875,-0.01147461,-0.9697266,0.05389313,-0.005267176,-0.0278626
1.827,-0.3735352,-0.04394531,-0.9719238,0.0004580153,-0.03389313,-0.01816794
1.848,-0.3835449,-0.04467773,-0.9440918,-0.01969466,-0.04244275,-0.003740458
1.87,-0.3701172,-0.04174805,-0.9282227,0.01763359,-0.04045802,-0.002442748
1.891,-0.378418,-0.05249023,-0.9191895,0.01679389,-0.01519084,0.001832061
1.913,-0.3850098,-0.04077148,-0.9509277,0.01854962,-0.003587787,-0.002442748
1.934,-0.3859863,-0.03930664,-0.9677734,0.0280916,-0.01984733,-0.009847328
