time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.6120605,-0.1420898,-1.017334,0.04236641,0.07877862,0.05244275
0.037,-0.651123,-0.3464355,-0.9343262,-0.005419847,-0.2401527,-0.08687023
0.058,-0.6784668,-0.4631348,-0.3520508,-0.05938931,-0.1660305,0.06221375
0.08,-0.6723633,-0.4145508,-0.4677734,-0.2981679,0.1031298,0.1857252
0.101,-0.6174316,-0.1677246,-0.6967773,-0.04625954,0.1824428,0.1240458
0.123,-0.7028809,-0.1328125,-0.8376465,-0.04954198,0.1435114,0.01870229
0.144,-0.7893066,-0.2363281,-0.8625488,-0.1974046,0.06908397,-0.0007633588
0.165,-1.271729,-0.0925293,-0.907959,-0.5739695,0.08549618,0.0340458
0.187,-1.733398,0.3295898,-1.415039,-0.9225954,0.1145038,-0.1141221
0.208,-2.0,0.4221191,-2.0,-1.707863,-0.09480916,-0.1507634
0.23,-2.0,0.5183105,-2.0,-1.906183,-0.9139694,-0.4068702
0.251,-1.96582,0.5739746,-2.0,-2.422519,-1.753511,-0.7611451
0.272,-1.375732,0.5600586,-2.0,-2.501374,-2.163206,-1.262137
0.294,-0.4975586,0.3981934,-2.0,-1.853435,-2.298321,-1.844504
0.315,-0.01269531,0.1813965,-2.0,-1.123511,-2.501374,-2.222366
0.336,0.4931641,-0.1738281,-1.413086,-0.8741985,-2.501374,-2.474122
0.358,0.7011719,-0.6196289,-0.7993164,-1.3,-2.501374,-2.437634
0.379,0.956543,-1.008301,-0.2160645,-1.273511,-2.501374,-2.183893
0.401,0.9274902,-1.18042,0.5725098,-0.6453435,-2.501374,-1.939924
0.428,0.7075195,-1.44043,1.142822,0.3781679,-1.128931,-1.523053
0.449,0.5830078,-1.428955,0.7487793,0.547481,-0.2166412,-0.9948092
0.471,0.6201172,-1.15332,0.3095703,0.2685496,0.2380916,-0.5683969
0.492,0.6462402,-1.0625,0.1130371,0.6860305,0.4550382,-0.3260305
0.514,0.6108398,-1.199463,0.2368164,0.8601526,0.5970993,0.01496183
0.535,0.6726074,-1.027832,0.7338867,0.5312977,0.9017557,0.4462595
0.556,0.8173828,-0.6018066,1.178955,0.680916,1.590229,0.6216031
0.578,1.045166,-0.3908691,1.431152,0.8447329,2.474275,0.5581679
0.599,1.315186,-0.7441406,1.183838,1.422824,2.501298,0.53
0.62,1.569824,-0.9433594,0.5983887,1.12374,2.501298,0.8788549
0.642,1.707275,-1.046143,0.3154297,0.2183969,2.501298,1.382977
