time,X,Y,Z,ROLL,PITCH,YAW
0.66,-0.6716309,-0.06030273,-0.7094727,0.002671756,-0.02961832,-0.03679389
0.683,-0.6838379,-0.128418,-0.7050781,0.02992367,-0.02396946,-0.01580153
0.705,-0.6982422,-0.1079102,-0.7521973,0.07961832,-0.02076336,0.03053435
0.729,-0.690918,-0.03564453,-0.736084,0.01778626,-0.04045802,0.02641221
0.75,-0.685791,-0.05224609,-0.720459,-0.02992367,-0.02412214,0.006641221
0.771,-0.6772461,-0.06616211,-0.7089844,-0.0159542,-0.02557252,-0.001679389
0.793,-0.6750488,-0.08276367,-0.7272949,0.04030534,-0.01763359,0.005648855
0.814,-0.6645508,-0.05957031,-0.7644043,0.04877862,-0.04267176,0.008244275
0.8349999,-0.6723633,-0.02563477,-0.7717285,0.03274809,-0.07374046,0.0006870229
0.857,-0.6740723,-0.03149414,-0.699707,0.01618321,-0.0938168,-0.02656488
0.8780001,-0.6828613,-0.08935547,-0.6345215,0.03396946,-0.02946565,-0.0280916
0.9,-0.689209,-0.114502,-0.6860352,0.03717557,0.02770993,0.00389313
0.921,-0.6745605,-0.03173828,-0.8061523,-0.005419847,0.000610687,0.02145038
0.942,-0.6552734,-0.01391602,-0.8132324,-0.008320611,-0.09038168,-0.02458015
0.9639999,-0.6582031,-0.09033203,-0.6728516,0.03229007,-0.09610687,-0.03312977
0.985,-0.6772461,-0.09545898,-0.6569824,0.04648855,-0.03671756,-0.01923664
1.006,-0.697998,-0.09570313,-0.7165527,0.03740458,-0.005496183,-0.007328244
1.028,-0.6958008,-0.07836914,-0.7453613,0.01083969,-0.02022901,0.007099236
1.049,-0.6755371,-0.02734375,-0.760498,0.003587787,-0.05198473,-0.009083969
1.07,-0.6843262,-0.1142578,-0.7248535,0.02213741,-0.06564885,-0.0219084
1.092,-0.6843262,-0.09399414,-0.7070313,0.05465649,-0.05473282,0.01290076
1.113,-0.6721191,-0.004394531,-0.720459,0.02328244,-0.04229008,0.001603054
1.135,-0.677002,-0.0324707,-0.6799316,0.008015268,-0.03175573,-0.04236641
1.156,-0.6774902,-0.1206055,-0.6740723,0.03931298,0.004961832,-0.03305343
1.178,-0.6870117,-0.1159668,-0.7558594,0.04961832,-0.00648855,0.00778626
1.199,-0.6848145,-0.03393555,-0.7414551,0.09366412,-0.04351145,-0.002900764
1.22,-0.675293,-0.0390625,-0.7416992,0.01534351,-0.05740458,-0.01290076
1.242,-0.6787109,-0.06274414,-0.6950684,0.01152672,-0.04038168,-0.04541985
1.263,-0.684082,-0.1455078,-0.7092285,0.03832061,-0.01183206,-0.01984733
1.284,-0.6977539,-0.1235352,-0.7370605,0.04305343,-0.003129771,0.0251145
