time,X,Y,Z,ROLL,PITCH,YAW
2.594,-0.8381348,0.0456543,-0.4658203,0.2092366,0.3359542,0.4736641
2.617,-0.869873,-0.02612305,-0.7126465,-0.01725191,0.3016031,0.6743512
2.638,-0.7353516,0.2036133,-0.9516602,0.3329771,0.05274809,0.7431298
2.661,-0.7355957,0.3540039,-0.8127441,0.4915267,-0.2383969,0.5557252
2.682,-0.8227539,0.1330566,-0.6677246,0.2875572,-0.3792367,0.4503054
2.704,-0.7402344,0.1201172,-0.3625488,0.01152672,-0.380458,0.4612977
2.725,-0.7016602,0.2290039,-0.3383789,0.5138931,-0.1494657,0.3832061
2.746,-0.7697754,0.1589355,-0.4760742,0.3756489,-0.05885496,0.2258015
2.768,-0.7956543,-0.01635742,-0.546875,0.3629008,-0.04572519,0.2210687
2.789,-0.7458496,0.1171875,-0.640625,0.6057252,-0.09374045,0.2116794
2.81,-0.7834473,0.04541016,-0.8745117,1.028015,-0.2262595,0.1512977
2.832,-0.763916,0.03417969,-0.7978516,0.928397,-0.4589313,0.121374
2.853,-0.7368164,0.1750488,-0.2402344,0.8422137,-0.4271756,-0.01030534
2.874,-1.071045,-0.4206543,1.15332,0.1712977,0.6083206,0.03351145
2.896,-0.7661133,-0.1323242,-1.348633,0.619771,0.8122137,0.1653435
2.917,-0.8381348,0.09277344,-1.253906,0.5822901,0.2054199,-0.1383206
2.938,-0.8168945,-0.04516602,-0.770752,-0.1470229,-0.08793894,-0.2035878
2.96,-0.7961426,-0.3383789,0.1289063,-0.7523664,0.2262595,0.0009160305
2.981,-0.6870117,-0.2446289,0.008300781,-0.4512977,0.9370993,0.06068702
3.006,-0.6726074,-0.04711914,-1.000488,0.3067939,1.231603,-0.06603053
3.028,-0.7424316,0.01660156,-1.506348,0.1720611,0.7880153,-0.1880153
3.049,-0.7827148,-0.2319336,-1.52002,-0.09068703,0.2022901,-0.149084
3.071,-0.7412109,-0.255127,-1.101807,-0.2956488,-0.1783969,-0.03732824
3.092,-0.7084961,-0.2006836,-0.6303711,-0.0859542,-0.1833588,-0.04870229
3.113,-0.7709961,-0.1452637,-0.453125,0.04534351,0.03366412,-0.09641221
3.135,-0.6848145,-0.1196289,-0.6323242,0.1654198,0.1928244,-0.1996183
3.156,-0.7446289,-0.1364746,-0.7873535,0.04908397,0.1937405,-0.2180153
3.178,-0.6064453,-0.189209,-0.8327637,-0.05877862,0.09022901,-0.2155725
3.199,-0.7089844,-0.2263184,-0.751709,-0.3159542,0.01870229,-0.1237405
3.22,-0.6674805,-0.109375,-0.729248,-0.2145038,-0.003435114,-0.1929771
