time,X,Y,Z,ROLL,PITCH,YAW
1.299,-0.4960938,0.3579102,-0.1088867,1.010458,-0.08305344,1.063664
1.322,-0.4655762,0.3925781,0.03295898,0.281145,0.01229008,1.148626
1.344,-0.4645996,0.480957,0.1555176,0.2555725,0.108626,1.164886
1.366,-0.447998,0.5715332,0.01586914,0.7448855,0.1634351,1.148931
1.388,-0.3601074,0.6120605,-0.173584,0.8119847,0.1464122,1.084809
1.409,-0.3935547,0.4819336,-0.01367188,0.410229,0.1722901,1.171832
1.431,-0.3803711,0.7270508,0.0612793,0.3622137,0.2634351,1.274351
1.452,-0.2346191,0.9777832,-0.05444336,0.7417557,0.3499237,1.109618
1.473,-0.3408203,0.980957,-0.1552734,0.778626,0.360458,0.8322901
1.495,-0.3681641,0.7404785,-0.04614258,0.5645802,0.4079389,0.841374
1.516,-0.2487793,0.8974609,0.05786133,0.4768703,0.6055725,0.8889313
1.538,-0.2214355,1.000488,-0.1369629,0.5291603,0.8243511,0.7235115
1.559,-0.3220215,0.7133789,-0.3032227,0.4266412,0.8545801,0.6926718
1.58,-0.2641602,0.7375488,-0.3896484,0.4228244,0.790229,0.8716794
1.602,-0.1452637,1.072998,-0.3427734,0.4037405,0.7609923,0.8535878
1.623,-0.2512207,1.12793,-0.2199707,0.400687,0.8780153,0.6456489
1.644,-0.2851563,1.05542,-0.3591309,0.4029007,0.9578627,0.5690076
1.666,-0.1105957,1.161621,-0.4870605,0.5289313,0.9154199,0.5314504
1.687,-0.1230469,1.185059,-0.4318848,0.5429008,0.967939,0.3738931
1.708,-0.2521973,1.02417,-0.434082,0.3160305,1.157023,0.2958015
1.73,-0.1833496,1.050537,-0.6826172,0.4222901,1.228626,0.3139695
1.751,-0.02392578,1.137939,-0.9567871,0.6085496,1.059008,0.2681679
1.772,0.05859375,1.261719,-0.871582,0.6135115,0.9003054,0.1262595
1.794,0.06079102,1.368896,-0.7385254,0.7962595,0.8288549,-0.1794657
1.815,0.0144043,1.253174,-0.6027832,0.8425191,0.8762596,-0.4864885
1.836,0.01879883,1.170898,-0.420166,0.6374045,1.076794,-0.6844275
1.858,0.0637207,0.8269043,-0.5400391,0.4005343,1.441374,-0.8091603
1.879,0.1276855,0.7519531,-1.056885,0.5628244,1.468702,-0.8163359
1.9,0.04443359,0.800293,-1.143066,0.6962595,1.198473,-0.8780153
1.922,-0.1569824,0.8232422,-0.8874512,0.5252672,1.150916,-1.038702
