time,X,Y,Z,ROLL,PITCH,YAW
4.528,-0.7416992,-0.197998,-1.550293,0.2370229,0.4027481,0.3282443
4.551,-0.7478027,-0.1794434,-1.355957,0.1522901,-0.04679389,0.2052672
4.573,-0.6811523,-0.1899414,-0.9460449,0.3449618,-0.2921374,0.1052672
4.597,-0.6345215,-0.2871094,-0.6818848,0.4468702,-0.2657252,0.06320611
4.618,-0.5673828,-0.3898926,-0.6027832,0.2503054,-0.1028244,0.1464885
4.639,-0.4865723,-0.371582,-0.6628418,0.01694657,0.07740458,0.2664122
4.661,-0.4770508,-0.2182617,-0.8562012,-0.09358779,0.1418321,0.321145
4.682,-0.4987793,-0.1291504,-0.8928223,-0.4351145,0.06931298,0.2781679
4.704,-0.5612793,-0.1660156,-0.796875,-0.3387023,0.02053435,0.2691603
4.725,-0.4379883,-0.1572266,-0.7175293,-0.2731297,0.04282443,0.3021374
4.746,-0.4248047,-0.03417969,-0.809082,-0.5216794,0.0740458,0.2993893
4.768,-0.375,0.01831055,-0.744873,-0.4833588,0.05992366,0.1880916
4.789,-0.5419922,-0.05004883,-0.689209,-0.1464885,0.0861832,0.1022137
4.81,-0.5878906,-0.1408691,-0.8522949,-0.1670992,0.1917557,0.160916
4.832,-0.4616699,-0.09179688,-0.8513184,-0.1998473,0.1932824,0.1932824
4.853,-0.4846191,0.01660156,-0.854248,0.001908397,0.1918321,0.1005343
4.875,-0.5153809,-0.0168457,-0.9875488,-0.02221374,0.1510687,-0.02030534
4.896,-0.5615234,-0.03588867,-0.9929199,-0.1365649,0.1000763,-0.05740458
4.917,-0.5393066,-0.04125977,-1.047852,-0.42,0.06694656,-0.08496183
4.939,-0.5905762,-0.1159668,-0.9399414,-0.1496183,0.006641221,-0.1038168
4.96,-0.5654297,-0.1984863,-0.8952637,-0.008167939,0.005877863,-0.08557252
4.981,-0.5883789,-0.1813965,-0.9643555,-0.1460305,0.003969466,-0.0178626
5.004,-0.5622559,-0.08959961,-0.9365234,-0.4264122,-0.01732824,0.02755725
5.026,-0.5981445,-0.06445313,-0.9355469,-0.6121374,-0.01679389,0.03221374
5.047,-0.5766602,-0.07202148,-0.8918457,-0.6341221,-0.03687023,0.00870229
5.069,-0.543457,-0.07617188,-0.8666992,-0.6648092,-0.03045802,-0.01748092
5.09,-0.5751953,-0.1589355,-0.9465332,-0.7675572,-0.03274809,0.02656488
5.111,-0.5603027,-0.220459,-0.8894043,-0.5819084,-0.08916031,0.1436641
5.133,-0.5251465,-0.03051758,-0.8222656,-0.7705343,-0.04641222,0.2394657
5.154,-0.5300293,0.07910156,-0.8720703,-0.8364122,-0.0178626,0.2218321
