time,X,Y,Z,ROLL,PITCH,YAW
1.307,-0.6481934,-0.1428223,-0.791748,0.04,-0.02603054,-0.0240458
1.329,-0.6577148,-0.1572266,-0.7697754,0.02312977,-0.06206107,-0.002290076
1.351,-0.6513672,-0.1098633,-0.6931152,0.01862595,-0.0521374,0.001145038
1.375,-0.6516113,-0.1184082,-0.7285156,0.03030534,-0.009312977,-0.01549618
1.397,-0.6542969,-0.1535645,-0.8088379,0.04030534,-0.03229007,-0.0119084
1.418,-0.6516113,-0.1386719,-0.765625,0.01832061,-0.07519084,0.008778625
1.439,-0.6647949,-0.111084,-0.6987305,0.02465649,-0.05778626,0.008854962
1.461,-0.6682129,-0.1013184,-0.7231445,0.04656488,-0.03534351,-0.01122137
1.482,-0.6713867,-0.1062012,-0.7526855,0.009923664,-0.04580153,-0.01801527
1.503,-0.6679688,-0.1091309,-0.7543945,0.00870229,-0.06305344,-0.02923664
1.525,-0.6484375,-0.1430664,-0.7382813,0.01374046,-0.06503817,-0.03412214
1.546,-0.6508789,-0.1784668,-0.7365723,0.0408397,-0.06526718,-0.01381679
1.568,-0.6416016,-0.1335449,-0.7099609,0.05221374,-0.0589313,0.009007633
1.589,-0.6633301,-0.1125488,-0.7145996,0.004198473,-0.03984733,0.01198473
1.61,-0.6633301,-0.1162109,-0.7402344,0.01671756,-0.04900763,0.001374046
1.632,-0.6813965,-0.1166992,-0.7341309,0.03030534,-0.03564886,-0.002366412
1.653,-0.6787109,-0.09863281,-0.7636719,0.04435114,-0.05129771,-0.004885496
1.674,-0.6621094,-0.09155273,-0.7431641,0.004656488,-0.07473283,-0.0119084
1.696,-0.6640625,-0.09863281,-0.6894531,-0.007938932,-0.07351145,-0.02343511
1.717,-0.6643066,-0.1381836,-0.6660156,0.008549619,-0.04206107,-0.03030534
1.739,-0.6418457,-0.1547852,-0.7109375,0.01694657,-0.01954198,-0.02198473
1.76,-0.6655273,-0.1320801,-0.7265625,0.01129771,-0.03129771,-0.01099237
1.781,-0.6530762,-0.1450195,-0.7175293,0.0251145,-0.02725191,-0.02793893
1.803,-0.6516113,-0.1774902,-0.7373047,0.02053435,-0.02335878,-0.01236641
1.824,-0.6594238,-0.1621094,-0.7255859,0.02534351,-0.02419847,0.006870229
1.846,-0.6589355,-0.1335449,-0.7243652,0.03534351,-0.01496183,0.008549619
1.867,-0.6643066,-0.1489258,-0.7382813,0.0361832,-0.009847328,0.01083969
1.888,-0.6569824,-0.1508789,-0.7675781,0.02496183,-0.0170229,0.02740458
1.91,-0.6606445,-0.1132813,-0.7539063,0.02717557,-0.04374046,0.02916031
1.931,-0.6442871,-0.07006836,-0.7246094,0.05274809,-0.03396946,0.009083969
