time,X,Y,Z,ROLL,PITCH,YAW
1.959,-0.3491211,-0.4865723,-2.0,0.4015267,-0.1535878,0.1783206
1.982,-0.2441406,-0.1289063,-2.0,0.3796947,-0.569771,0.4539695
2.013,-0.0390625,0.2919922,-2.0,0.6614504,-0.9966413,0.4870229
2.035,-0.02807617,0.3237305,-2.0,0.9593893,-1.223359,0.4533587
2.056,0.04736328,0.5136719,-2.0,1.065114,-1.459618,0.3828244
2.078,0.06274414,0.5375977,-2.0,0.9065649,-1.787557,0.1256489
2.099,0.004394531,0.2277832,-1.902344,0.9750381,-2.141603,0.04358778
2.12,-0.09790039,-0.01586914,-1.546875,1.133435,-2.386718,0.2082443
2.142,-0.2121582,0.04785156,-1.027832,1.087405,-2.418626,0.4390077
2.163,-0.2722168,0.4951172,-0.8286133,0.8782443,-2.338397,0.4398473
2.185,-0.3173828,0.9335938,-0.5629883,0.4065649,-2.283283,-0.0148855
2.206,-0.2321777,0.8066406,-0.3115234,0.5350382,-2.108855,-0.6475573
2.227,-0.2038574,0.1374512,-0.3950195,0.7645039,-1.941145,-0.9671756
2.249,-0.1796875,-0.4714355,-0.3857422,0.709771,-1.995114,-0.8116031
2.27,-0.09838867,-0.6254883,0.07055664,0.7721374,-1.88916,-0.4322137
2.291,-0.1477051,-0.4165039,0.7363281,0.2172519,-1.417099,-0.1653435
2.313,-0.1162109,-0.2412109,1.055908,0.2240458,-0.5574046,-0.08946565
2.334,-0.1418457,-0.4191895,0.6242676,0.6401527,0.2220611,-0.01862595
2.356,-0.2353516,-0.666748,-0.09960938,0.9270228,0.5067176,0.2383206
2.377,-0.2849121,-0.5805664,-0.3935547,0.6149618,0.3625954,0.5554199
2.398,-0.3037109,-0.300293,-0.3588867,0.280916,0.1396947,0.7036641
2.42,-0.2966309,-0.05029297,-0.06958008,0.02038168,0.03259542,0.6573282
2.441,-0.276123,0.05932617,0.1408691,0.02793893,0.1249618,0.4983969
2.462,-0.2302246,-0.01464844,0.269043,0.0006870229,0.3131298,0.3309924
2.484,-0.2211914,-0.2316895,0.2341309,0.1024428,0.5613741,0.261832
2.505,-0.208252,-0.5065918,0.170166,-0.02152672,0.788626,0.3780916
2.526,-0.112793,-0.4091797,0.2888184,-0.2325954,1.035878,0.5935115
2.548,0.1169434,-0.09814453,0.3666992,-0.1425954,1.424275,0.6329008
2.569,0.2578125,-0.105957,0.3439941,-0.07572519,1.902519,0.6054962
2.591,0.3762207,-0.03125,0.2175293,-0.1667176,2.384198,0.6461069
