time,X,Y,Z,ROLL,PITCH,YAW
7.125,0.09765625,-2.0,-1.871826,-1.710534,2.501298,2.501298
7.147,0.04077148,0.699707,-2.0,-1.177786,2.501298,2.501298
7.169,-0.4077148,1.999939,-2.0,-0.5938168,2.501298,2.501298
7.193,-0.7099609,1.999939,-2.0,-0.4699237,2.313359,1.752595
7.214,-0.875,1.999939,-2.0,-0.1599237,1.193969,1.215649
7.236,-0.7988281,1.999939,-2.0,-0.0119084,0.3274046,0.6250381
7.257,-0.6611328,1.999939,-2.0,0.01694657,-0.279313,-0.9847328
7.279,-0.3186035,1.999939,-2.0,-0.1231298,-0.9417557,-2.501374
7.3,0.3051758,1.999939,-2.0,0.2483969,-1.667405,-2.501374
7.321,0.9455566,0.5976563,-2.0,0.4061832,-2.501374,-2.501374
7.343,1.293701,-0.1096191,-2.0,0.5345038,-2.501374,-2.501374
7.364,1.504883,-0.6818848,-1.337402,0.7628244,-2.501374,-2.501374
7.385,1.539795,-0.7460938,-0.3964844,0.8671756,-2.501374,-2.501374
7.407,1.358643,-0.6879883,0.6489258,0.639084,-2.501374,-2.501374
7.428,1.049316,-0.9291992,1.344482,0.06282443,-2.481756,-2.371298
7.45,0.8039551,-1.123535,0.965332,-0.4822901,-1.382977,-1.951985
7.471,0.7229004,-1.050049,0.2592773,-0.2887786,-0.9575573,-1.544809
7.492,0.7570801,-1.24707,0.2819824,-0.1674046,-0.7751908,-1.224351
7.514,0.6569824,-1.636963,0.5266113,0.05061069,-0.391603,-0.8825954
7.535,0.6359863,-2.0,0.4291992,-0.09007633,-0.02389313,-0.360687
7.556,0.5463867,-2.0,0.3986816,0.09312977,0.299313,0.2787023
7.578,0.3911133,-2.0,0.2458496,0.3074046,0.649771,0.7642748
7.599,0.2285156,-2.0,-0.09008789,0.3069466,0.8764122,1.171985
7.62,0.1298828,-2.0,-0.2932129,0.6138168,0.9521374,1.774122
7.642,0.28125,-2.0,-0.7526855,1.171298,0.9635878,2.501298
7.663,0.4848633,-2.0,-1.394287,1.774046,0.7654199,2.501298
7.685,0.6921387,-2.0,-1.400879,1.973359,0.5742748,2.501298
7.706,0.9362793,-1.703369,-0.885498,1.332137,0.8607634,2.501298
7.727,1.322021,-0.008056641,-1.724609,1.147023,1.139313,2.501298
7.749,1.226318,1.999939,-2.0,1.337176,0.4343512,2.501298
