time,X,Y,Z,ROLL,PITCH,YAW
4.526,0.1867676,0.4074707,0.5029297,0.6272519,0.9442748,2.501298
4.548,0.3168945,0.1108398,0.3518066,0.9065649,1.09916,2.435496
4.57,0.4072266,0.1791992,0.3166504,0.9008397,1.222137,2.491221
4.592,0.4042969,0.434082,0.2250977,0.7548091,1.371832,2.501298
4.613,0.4606934,0.6230469,0.09179688,0.8327481,1.430992,2.381069
4.635,0.5126953,0.6313477,0.2304688,1.075191,1.511374,2.11374
4.656,0.6313477,0.4907227,0.3046875,1.472061,1.855725,1.923053
4.677,0.7463379,0.4143066,0.1083984,1.623969,2.326565,1.81916
4.699,1.035889,0.3132324,-0.1564941,1.765573,2.501298,1.848168
4.72,1.156494,0.5681152,-0.5578613,1.789389,2.501298,1.793741
4.741,1.365234,0.9040527,-1.071289,1.728397,2.501298,1.629313
4.763,1.455566,1.230225,-1.582031,1.642214,2.501298,1.264046
4.784,1.371338,1.554443,-2.0,1.675725,2.501298,0.6627481
4.805,1.23584,1.75,-2.0,1.829847,2.067023,-0.18
4.827,1.183838,1.668945,-2.0,2.121374,1.348015,-1.12145
4.848,1.109131,1.408447,-1.76123,2.25855,0.8153435,-1.901832
4.87,1.073486,1.078369,-1.37085,2.073359,0.7854198,-2.388855
4.891,1.070801,0.9172363,-1.268799,1.767099,1.013664,-2.501374
4.912,1.056396,0.8662109,-1.335205,1.550382,1.235878,-2.501374
4.934,1.040527,0.7526855,-1.48291,1.60626,1.306794,-2.501374
4.955,1.122559,0.6826172,-1.538086,1.633435,1.267023,-2.501374
4.976,1.218994,0.4187012,-1.631836,1.600611,1.230153,-2.501374
4.998,1.230713,-0.2946777,-1.929443,1.575038,1.164199,-2.501374
5.019,1.231445,-0.7937012,-2.0,1.803283,0.6603817,-2.501374
5.04,0.8913574,-0.6464844,-2.0,1.241756,0.33,-2.501374
5.062,0.9602051,-1.227783,-2.0,1.63458,-0.2767939,-2.501374
5.083,0.753418,-1.841553,-2.0,2.292214,-1.256794,-2.501374
5.105,0.5654297,-1.426025,-2.0,2.501298,-2.131298,-2.440763
5.126,0.4943848,-1.274414,-2.0,2.501298,-2.501374,-1.917863
5.147,0.5273438,-1.330078,-1.50708,2.501298,-2.501374,-1.33687
