time,X,Y,Z,ROLL,PITCH,YAW
1.308,0.1516113,-2.0,-0.967041,-0.1455725,-0.3767176,0.2247328
1.331,0.1135254,-2.0,-0.6169434,-0.3084733,-0.6303817,0.7369466
1.353,0.1298828,-1.883301,-0.4550781,-0.251374,-0.7151145,1.176794
1.378,0.1657715,-1.644043,-0.4553223,-0.1166412,-0.7819848,1.509618
1.4,0.1376953,-1.344971,-0.6938477,-0.1543511,-0.9509924,1.683588
1.421,0.1975098,-1.072998,-0.7871094,-0.1829008,-1.300687,1.71771
1.443,0.2841797,-1.146973,-0.4008789,-0.2291603,-1.583664,1.648397
1.464,0.140625,-1.443604,0.09692383,0.1152672,-1.503282,1.811527
1.485,0.1499023,-1.44458,0.2697754,0.2269466,-1.206641,2.155191
1.507,0.1015625,-1.114746,0.1345215,0.0540458,-0.9049618,2.429618
1.528,0.06201172,-0.8498535,-0.09716797,-0.1658779,-0.8015267,2.501298
1.55,0.0690918,-0.7980957,-0.0534668,-0.1185496,-0.8952672,2.501298
1.571,0.05249023,-0.6074219,0.1916504,0.1318321,-0.8514503,2.501298
1.592,-0.08764648,-0.4904785,0.3227539,0.09480916,-0.6282443,2.440153
1.614,-0.1442871,-0.6606445,0.3120117,0.0570229,-0.368855,2.487939
1.635,-0.128418,-0.5488281,0.2299805,-0.1630534,-0.2029771,2.501298
1.657,-0.1660156,-0.2246094,0.2207031,-0.4093893,-0.09938931,2.501298
1.678,-0.197998,0.03881836,0.2607422,-0.5730534,-0.02610687,2.501298
1.699,-0.2878418,0.06298828,0.385498,-0.500687,0.09068703,2.379237
1.721,-0.3146973,-0.1484375,0.4057617,-0.2025191,0.2867176,2.31229
1.742,-0.260498,0.002929688,0.329834,-0.1144275,0.4899237,2.398626
1.763,-0.2600098,0.1774902,0.3469238,-0.299542,0.7172519,2.398702
1.785,-0.2119141,0.3442383,0.2175293,-0.5040458,0.9022138,2.402061
1.806,-0.1848145,0.453125,0.1972656,-0.2485496,1.009847,2.286031
1.827,-0.1674805,0.3496094,0.007324219,0.2452672,1.122443,2.21145
1.849,-0.09521484,0.5651855,-0.1975098,0.2277863,1.128931,2.226183
1.87,-0.04370117,0.9094238,-0.1984863,0.06320611,1.118702,2.093817
1.891,-0.04248047,1.300049,-0.1452637,0.2368702,1.150153,1.718779
1.913,-0.07470703,1.407715,-0.371582,0.610229,1.194885,1.206641
1.934,-0.05664063,1.355469,-0.6062012,0.8212214,1.098168,0.7165649
