time,X,Y,Z,ROLL,PITCH,YAW
1.308,0.6481934,-1.39917,-1.80835,-2.468168,2.501298,-2.501374
1.331,-0.1303711,-2.0,-2.0,-2.184733,2.501298,-2.501374
1.353,-0.8518066,-2.0,-2.0,-2.036794,1.219389,-1.545115
1.377,-1.081543,-2.0,-2.0,-1.249313,0.1883969,-0.8384732
1.398,-0.9914551,-1.450195,-2.0,-0.3807633,-0.4937405,-0.5089313
1.42,-0.8845215,-1.016602,-1.743408,0.4172519,-0.9064885,-0.4096183
1.441,-0.7790527,-0.9667969,-1.327393,0.03259542,-0.9373282,-0.3105344
1.463,-0.7092285,-0.9650879,-1.088623,-0.1615267,-0.8482443,-0.1063359
1.484,-0.6682129,-0.8510742,-1.176514,-0.2937405,-0.8405343,0.08099236
1.505,-0.5864258,-0.6379395,-1.003662,-0.2246565,-0.9965649,0.220458
1.527,-0.6083984,-0.3469238,-0.6738281,-0.2032061,-0.9983207,0.2637404
1.548,-0.6308594,-0.1071777,-0.5534668,-0.8559542,-0.8083206,0.2021374
1.57,-0.534668,-0.06005859,-0.5620117,-1.215114,-0.6473283,0.06496184
1.591,-0.6679688,-0.2182617,-0.4997559,-1.203206,-0.540687,-0.04427481
1.612,-0.6716309,-0.423584,-0.5690918,-0.980687,-0.5194656,0.001679389
1.634,-0.730957,-0.4897461,-0.6831055,-0.6347328,-0.5958015,0.1691603
1.655,-0.7016602,-0.3464355,-0.6916504,-0.730916,-0.7316794,0.3558779
1.676,-0.7480469,-0.1501465,-0.3317871,-0.5526717,-0.7312977,0.4475573
1.698,-0.6723633,0.2666016,0.08764648,-0.01114504,-0.05603054,0.1291603
1.719,-0.8276367,-0.09204102,-1.286377,-0.07557252,-0.2167176,0.07610687
1.74,-0.6503906,-0.3320313,-0.7583008,-0.1767939,-0.5922137,0.2735878
1.762,-0.6049805,-0.06420898,-0.1452637,0.4724427,-0.4809924,0.2998473
1.783,-0.6503906,0.1154785,0.02270508,0.6581679,-0.08175572,0.2554962
1.804,-0.6496582,0.105957,-0.1743164,0.6557252,0.2949618,0.1592366
1.826,-0.6711426,0.01391602,-0.520752,0.269771,0.4938168,0.1412977
1.848,-0.5942383,-0.07617188,-0.7167969,-0.0821374,0.4619084,0.2030534
1.869,-0.7216797,-0.1027832,-0.7397461,0.02679389,0.3571756,0.2259542
1.891,-0.8164063,-0.008300781,-0.7060547,0.14,0.1953435,0.2209924
1.912,-0.8762207,0.07666016,-0.5200195,0.4830534,0.08954199,0.1222137
1.934,-0.9841309,0.0402832,-0.4279785,0.6622138,0.1317557,0.003816794
