time,X,Y,Z,ROLL,PITCH,YAW
6.512,-0.3554688,0.8725586,-0.6242676,0.09480916,0.3479389,-0.4973282
6.535,-0.2443848,0.9223633,-0.4775391,0.1300763,0.2898473,-0.5559542
6.557,-0.1166992,1.119873,-0.2897949,0.1736641,0.3929008,-0.7583206
6.581,-0.07397461,1.177734,-0.21875,0.3283206,0.5729771,-1.160916
6.602,0.04077148,0.8513184,-0.2626953,0.1136641,0.769771,-1.416794
6.624,0.1633301,0.7487793,-0.1821289,0.0461832,1.026641,-1.583053
6.645,0.1899414,0.7890625,-0.4445801,0.02877862,1.325649,-1.842061
6.667,0.2243652,0.6347656,-0.7399902,-0.2457252,1.449237,-2.082061
6.688,0.3613281,0.4443359,-0.7209473,-0.4021374,1.51458,-2.21458
6.709,0.4262695,0.4108887,-0.7868652,-0.1724427,1.688626,-2.398168
6.731,0.4541016,0.2670898,-1.115967,-0.1780153,1.744275,-2.501374
6.752,0.5039063,-0.1806641,-1.219238,-0.5645802,1.719542,-2.501374
6.774,0.5324707,-0.5029297,-1.337402,-0.7461832,1.797405,-2.418702
6.795,0.4389648,-0.5935059,-1.689697,-0.41229,1.763053,-2.274122
6.816,0.2404785,-0.904541,-2.0,-0.4739695,1.484809,-2.042595
6.838,0.1691895,-1.325439,-2.0,-0.7054962,1.05229,-1.463435
6.859,0.04589844,-1.206787,-1.893799,-0.321145,0.6912977,-0.8941985
6.88,0.05761719,-1.024658,-1.752197,0.2321374,0.4438931,-0.5458015
6.902,0.03027344,-0.8532715,-1.712158,0.7303817,0.1807634,-0.2919084
6.923,-0.02172852,-0.6369629,-1.699219,0.8109923,-0.009770992,-0.129084
6.945,0.003417969,-0.6196289,-1.621338,0.2177863,-0.09358779,0.06137404
6.966,0.002197266,-0.4873047,-1.517822,-0.09404581,-0.1394656,0.229084
6.987,-0.01269531,-0.4511719,-1.562256,-0.03114504,-0.2103054,0.3265649
7.009,-0.01708984,-0.4003906,-1.604492,0.2870229,-0.3605343,0.4155725
7.03,-0.003417969,-0.3444824,-1.622314,0.3008397,-0.4442748,0.57
7.051,-0.04345703,-0.04956055,-1.700195,0.2352672,-0.4607634,0.6121374
7.073,-0.1123047,0.01733398,-1.976074,0.2322901,-0.5296947,0.5172519
7.094,-0.1420898,-0.182373,-2.0,0.2693893,-0.8005343,0.5227481
7.116,-0.09594727,-0.2524414,-2.0,0.5359542,-1.207176,0.6835114
7.137,-0.05541992,-0.1567383,-1.758789,0.8954199,-1.46687,0.8192367
