time,X,Y,Z,ROLL,PITCH,YAW
1.945,0.1396484,-0.9467773,-1.309082,0.9627481,0.0678626,1.980687
1.968,0.07470703,-0.7382813,-1.477783,0.97771,-0.05740458,1.927786
1.99,0.2600098,-0.8615723,-1.417969,0.8561832,-0.2825954,2.030153
2.014,0.3918457,-0.9230957,-1.078125,1.012748,-0.2915267,2.342137
2.035,0.4587402,-0.3598633,-0.8513184,1.472519,0.1066412,2.501298
2.057,0.362793,0.5212402,-1.174316,1.83374,0.5122138,2.45771
2.078,0.3081055,0.7338867,-1.624268,1.771527,0.4899237,1.900229
2.099,0.1931152,0.1230469,-1.421875,1.444809,0.2981679,1.761069
2.121,0.2272949,-0.114502,-1.119141,1.304657,0.2765649,2.084351
2.142,0.3823242,0.4211426,-1.06958,1.347099,0.479771,2.260153
2.163,0.3632813,0.9135742,-1.148193,1.11771,0.5747328,2.173435
2.185,0.2993164,1.095947,-1.17334,0.8718321,0.5991603,1.810611
2.206,0.2148438,0.9597168,-1.116211,0.8474809,0.6236641,1.513664
2.227,0.09545898,1.013428,-1.118408,0.791374,0.6731298,1.357405
2.249,0.0402832,1.278076,-1.174072,0.5764122,0.6261832,1.065114
2.27,-0.05517578,1.242676,-1.177979,0.3325954,0.5507634,0.6948092
2.292,-0.1276855,0.9711914,-1.176025,0.2932825,0.479084,0.4663359
2.313,-0.2624512,0.8972168,-0.9848633,0.3591603,0.551374,0.3729771
2.334,-0.3786621,1.14209,-1.209717,0.1928244,0.6054199,0.21
2.356,-0.4904785,1.050049,-1.483154,-0.0408397,0.4522901,-0.04854962
2.377,-0.5808105,0.9301758,-1.499756,-0.110916,0.2470992,-0.2153435
2.398,-0.7116699,0.9672852,-1.524902,-0.2209924,0.1193893,-0.3757252
2.42,-0.7062988,1.014648,-1.727295,-0.3222901,0.0007633588,-0.6344275
2.441,-0.6223145,0.90625,-1.936523,-0.4553435,-0.2060305,-0.8900764
2.462,-0.6018066,0.5900879,-1.994873,-0.5954198,-0.429084,-1.037786
2.484,-0.6506348,0.3374023,-2.0,-0.7148092,-0.6001527,-0.9958778
2.505,-0.6357422,0.4108887,-2.0,-0.7228245,-0.7861832,-0.9386259
2.526,-0.6271973,0.5437012,-2.0,-0.8503054,-1.004733,-1.06374
2.548,-0.5595703,0.3012695,-2.0,-1.052214,-1.31458,-1.217176
2.569,-0.4169922,0.08813477,-2.0,-0.9941221,-1.590382,-1.250305
