time,X,Y,Z,ROLL,PITCH,YAW
1.307,0.3679199,-0.9943848,-1.037354,-0.4555725,0.2753435,1.695649
1.33,0.4521484,-0.7089844,-0.9987793,-0.361145,0.1061832,1.906336
1.351,0.5463867,-0.4611816,-0.7316895,-0.2528244,0.05290077,1.963588
1.376,0.5407715,-0.2717285,-0.4968262,-0.3744275,0.2038168,2.037099
1.397,0.4628906,0.04907227,-0.6411133,-0.309542,0.3974046,2.042519
1.419,0.4484863,0.3044434,-1.00708,-0.2622137,0.4821374,1.981679
1.44,0.4104004,0.5070801,-1.39917,-0.3725191,0.3490076,1.879695
1.461,0.3464355,0.7416992,-1.417236,-0.2161832,0.170229,1.703741
1.483,0.2929688,0.9128418,-1.352051,-0.07381679,0.06793893,1.463817
1.504,0.2119141,0.973877,-1.33374,-0.05946565,0.03580153,1.187557
1.525,0.09887695,1.031006,-1.302979,-0.07160306,-0.005038168,0.8636642
1.547,0.05834961,0.9255371,-1.207764,-0.01137405,-0.02236641,0.5644275
1.568,0.03442383,0.9230957,-1.265381,-0.05748092,-0.02435114,0.3041222
1.59,0.02612305,0.8964844,-1.279053,-0.1448092,-0.04564886,0.02335878
1.611,-0.03613281,0.779541,-1.393311,-0.1753435,-0.1138168,-0.1822137
1.632,-0.05810547,0.6794434,-1.491455,-0.08335877,-0.2485496,-0.3440458
1.654,-0.02636719,0.6652832,-1.459229,0.09458015,-0.3729007,-0.4542748
1.675,-0.01342773,0.779541,-1.568359,0.1625954,-0.4989313,-0.6265649
1.696,0.001708984,0.6801758,-1.53125,0.1,-0.5951145,-0.8567939
1.718,0.01464844,0.4389648,-1.478516,-0.04473282,-0.620229,-0.9858779
1.739,0.009765625,0.2451172,-1.559814,0.1636641,-0.6814504,-1.06687
1.76,-0.001220703,0.1342773,-1.591064,0.2941221,-0.8013741,-1.069389
1.782,-0.01171875,0.1252441,-1.58374,0.3333588,-0.9464886,-1.06542
1.803,-0.01293945,0.05834961,-1.446777,0.2951145,-1.123282,-1.082061
1.825,-0.02416992,-0.1152344,-0.9919434,0.1951908,-1.18,-1.069008
1.846,-0.06445313,-0.1791992,-0.7175293,0.1635115,-1.073893,-1.033053
1.867,-0.09545898,-0.3103027,-0.6481934,0.08549618,-0.9443511,-1.000076
1.889,-0.1062012,-0.4104004,-0.6137695,0.1198473,-0.8232061,-0.9332061
1.91,-0.09033203,-0.4035645,-0.7355957,-0.0170229,-0.7551908,-0.8758779
1.931,0.015625,-0.4736328,-0.7189941,0.04328244,-0.7765649,-0.8830534
