time,X,Y,Z,ROLL,PITCH,YAW
7.17,-0.8103027,0.04980469,-0.5495605,0.02045801,-0.01923664,-0.001450382
7.193,-0.8093262,0.05566406,-0.5637207,0.02114504,-0.0229771,0.002900764
7.215,-0.8115234,0.06713867,-0.5581055,0.03374046,-0.03328244,-0.002061069
7.239,-0.800293,0.06054688,-0.5610352,0.02801527,-0.0340458,-0.003129771
7.261,-0.7932129,0.0690918,-0.5581055,0.01519084,-0.04198473,-0.004351145
7.282,-0.8034668,0.06616211,-0.5273438,0.03022901,-0.04778626,-0.01648855
7.304,-0.8066406,0.04272461,-0.5078125,0.0278626,-0.03381679,-0.01290076
7.325,-0.8081055,0.04370117,-0.5383301,0.0178626,-0.01870229,0.004656488
7.346,-0.7971191,0.0637207,-0.5715332,0.02030534,-0.02870229,0.00870229
7.368,-0.7915039,0.08032227,-0.5644531,0.03282443,-0.04274809,-0.01137405
7.389,-0.7976074,0.06494141,-0.5319824,0.03427481,-0.03679389,-0.01847328
7.411,-0.8098145,0.04370117,-0.5402832,0.02900764,-0.02687023,-0.008091603
7.432,-0.8024902,0.04956055,-0.5583496,0.0170229,-0.02839694,0.005419847
7.454,-0.8122559,0.07080078,-0.5617676,0.01366412,-0.03740458,-0.001374046
7.475,-0.7980957,0.05371094,-0.5441895,0.03328244,-0.0440458,-0.01381679
7.496,-0.8012695,0.04296875,-0.5385742,0.03068702,-0.03587786,-0.005343511
7.518,-0.8046875,0.05200195,-0.5390625,0.01221374,-0.03091603,0.01160305
7.539,-0.7998047,0.07910156,-0.548584,0.01564886,-0.03396946,0.002442748
7.56,-0.8105469,0.06787109,-0.5368652,0.03366412,-0.03465649,-0.01709924
7.582,-0.8012695,0.04248047,-0.5495605,0.03473282,-0.02847328,-0.009847328
7.603,-0.8022461,0.03979492,-0.5605469,0.01832061,-0.02931298,0.01015267
7.625,-0.7998047,0.06933594,-0.5598145,0.01793893,-0.03885496,0.0148855
7.646,-0.7990723,0.08129883,-0.5446777,0.01824427,-0.04312977,-0.004656488
7.667,-0.8066406,0.0612793,-0.53125,0.03427481,-0.03503817,-0.01862595
7.689,-0.8034668,0.03295898,-0.5556641,0.0348855,-0.02992367,-0.006641221
7.71,-0.8027344,0.04663086,-0.5541992,0.01847328,-0.04236641,0.009312977
7.731,-0.8037109,0.07519531,-0.5336914,0.02534351,-0.04435114,0.002213741
7.753,-0.7949219,0.05395508,-0.5390625,0.03625954,-0.02916031,-0.008473283
7.774,-0.7941895,0.03808594,-0.5605469,0.02770993,-0.02854962,-0.001908397
7.795,-0.7966309,0.05200195,-0.5388184,0.01885496,-0.0419084,0.01274809
