time,X,Y,Z,ROLL,PITCH,YAW
2.615,-0.4301758,0.02075195,-0.8642578,0.02122137,-0.06801527,0.08603054
2.638,-0.4267578,0.07739258,-0.8811035,0.01854962,-0.03435114,0.07129771
2.66,-0.421875,0.08837891,-0.9265137,0.02328244,-0.02648855,0.03145039
2.684,-0.4279785,0.07080078,-0.9597168,0.02290076,-0.03801527,0.007709923
2.706,-0.4194336,0.05371094,-0.9609375,0.01198473,-0.05312977,-0.00778626
2.727,-0.421875,0.04882813,-0.9411621,0.01549618,-0.06419847,-0.01625954
2.748,-0.4099121,0.0378418,-0.9255371,-0.0278626,-0.06885496,-0.007557252
2.77,-0.395752,0.03564453,-0.8881836,-0.03480916,-0.06099236,-0.002137405
2.791,-0.3972168,0.05834961,-0.864502,0.01244275,-0.0210687,-0.01587786
2.812,-0.3928223,0.05419922,-0.8879395,0.03503817,0.01503817,-0.03854962
2.834,-0.416748,0.03076172,-0.9135742,0.06160306,0.03145039,-0.05526717
2.855,-0.4372559,0.006835938,-0.9326172,0.09748092,0.0319084,-0.0559542
2.877,-0.4528809,-0.008789063,-0.953125,0.09603053,0.0210687,-0.03541985
2.898,-0.4475098,-0.02075195,-0.996582,0.01221374,-0.004122138,-0.005114503
2.919,-0.453125,-0.002929688,-0.9731445,0.003816794,-0.04030534,0.01045802
2.941,-0.4406738,-0.003173828,-0.940918,0.0419084,-0.04687023,0.02496183
2.962,-0.421875,0.01416016,-0.9313965,0.05061069,-0.03519084,0.0359542
2.983,-0.4174805,0.05981445,-0.940918,0.03732824,-0.02992367,0.01969466
3.006,-0.404541,0.07202148,-0.9624023,0.04656488,-0.03832061,-0.02587786
3.028,-0.4182129,0.01000977,-0.9099121,0.08641222,-0.04641222,-0.05015267
3.049,-0.4194336,-0.02319336,-0.90625,0.09977099,-0.02358778,-0.02442748
3.071,-0.4150391,-0.01245117,-0.9448242,0.0561832,-0.02229008,0.01351145
3.092,-0.4211426,0.01928711,-0.9501953,0.03068702,-0.0389313,0.02022901
3.113,-0.4155273,0.01367188,-0.9165039,0.05847328,-0.04725191,0.006641221
3.135,-0.4035645,0.005126953,-0.9316406,0.06862596,-0.02740458,0.02091603
3.156,-0.4023438,0.03100586,-0.9619141,0.02755725,-0.02557252,0.03534351
3.178,-0.4169922,0.04711914,-0.9511719,0.02625954,-0.0419084,0.02305344
3.199,-0.4160156,0.04150391,-0.9372559,0.0340458,-0.0451145,0.006870229
3.22,-0.4157715,0.02636719,-0.9206543,0.03679389,-0.03290076,-0.001908397
3.242,-0.4099121,0.01269531,-0.923584,0.05473282,-0.02145038,-0.004045802
