time,X,Y,Z,ROLL,PITCH,YAW
1.96,-0.7575684,0.1386719,-0.5388184,0.008931297,-0.05679389,-0.04801527
1.983,-0.7680664,0.114502,-0.5146484,-0.01709924,-0.03221374,-0.02610687
2.005,-0.751709,0.09863281,-0.4958496,-0.01664122,-0.003206107,-0.01114504
2.029,-0.7160645,0.1315918,-0.5275879,0.01885496,0.04038168,-0.02267176
2.051,-0.7055664,0.1276855,-0.5810547,0.02503817,0.06687022,-0.05091603
2.072,-0.7231445,0.09667969,-0.5769043,0.009083969,0.05206107,-0.03931298
2.094,-0.7727051,0.08544922,-0.5429688,0.02687023,0.05854962,-0.00351145
2.115,-0.7814941,0.1391602,-0.6020508,0.178855,0.07725191,0.01671756
2.136,-0.7485352,0.1889648,-0.6784668,0.2131298,0.08603054,-0.02374046
2.158,-0.7573242,0.2456055,-0.6940918,0.2355725,0.03389313,-0.08946565
2.179,-0.7546387,0.1845703,-0.6467285,0.02854962,0.01916031,-0.1485496
2.2,-0.7565918,0.1159668,-0.5671387,-0.01091603,0.01572519,-0.1438931
2.222,-0.7553711,0.1213379,-0.590332,0.07022901,0.0551145,-0.1274809
2.243,-0.7185059,0.1787109,-0.652832,0.05977099,0.06557252,-0.1329008
2.265,-0.7382813,0.2355957,-0.6416016,-0.01152672,0.04534351,-0.1803053
2.286,-0.7219238,0.1977539,-0.6096191,-0.01114504,0.04557252,-0.2518321
2.307,-0.7316895,0.1403809,-0.6916504,0.008549619,0.03458015,-0.2817557
2.329,-0.7219238,-0.004150391,-0.8369141,-0.179542,-0.0310687,-0.2533588
2.35,-0.7263184,-0.01538086,-0.876709,-0.5443511,-0.1729008,-0.1859542
2.371,-0.7609863,0.1489258,-0.6188965,-0.4079389,-0.2877862,-0.2091603
2.393,-0.7717285,0.1394043,-0.3945313,-0.2034351,-0.2140458,-0.2832824
2.414,-0.7768555,0.1159668,-0.4033203,-0.01900764,-0.04419847,-0.3261069
2.436,-0.7722168,-0.02099609,-0.5856934,0.002213741,0.07625954,-0.2658779
2.457,-0.7543945,-0.03466797,-0.657959,-0.01068702,0.05908397,-0.1867176
2.478,-0.7949219,0.02612305,-0.5881348,0.03709924,0.06603053,-0.1529008
2.5,-0.7490234,0.06640625,-0.6281738,0.0340458,0.1072519,-0.1647328
2.521,-0.7526855,0.04711914,-0.7106934,-0.05099236,0.09137404,-0.1638168
2.543,-0.7346191,0.04833984,-0.7021484,-0.08732825,0.04389313,-0.1821374
2.564,-0.7458496,-0.004394531,-0.697998,-0.03770993,0.03137404,-0.2303817
2.585,-0.782959,-0.09570313,-0.777832,-0.02396946,0.005801527,-0.2178626
