time,X,Y,Z,ROLL,PITCH,YAW
0.649,0.05126953,0.08935547,0.4421387,1.071985,0.9483969,0.3219084
0.672,0.07836914,0.2460938,0.8552246,1.297176,1.27771,-0.2768702
0.694,0.0324707,0.2265625,0.6679688,1.139542,1.837405,-1.016718
0.718,0.1191406,-0.05395508,0.2094727,1.159008,2.057099,-1.566183
0.739,0.2275391,-0.2133789,0.2321777,1.48771,2.131908,-1.945115
0.761,0.3823242,-0.2744141,0.510498,1.719466,2.408702,-2.34
0.782,0.2836914,-0.449707,0.08959961,1.705878,2.501298,-2.501374
0.804,0.02661133,-1.317871,-0.7866211,1.461603,2.501298,-2.501374
0.825,-0.1347656,-1.933594,-1.356934,1.691832,2.218397,-2.385725
0.846,-0.2824707,-1.837646,-1.126953,2.011374,1.558855,-1.873588
0.8679999,-0.315918,-1.767822,-0.8452148,1.889771,1.232824,-1.618855
0.889,-0.2580566,-1.989258,-0.9123535,1.432443,1.01855,-1.332595
0.9110001,-0.357666,-2.0,-1.155029,0.9947328,0.629542,-0.9472519
0.932,-0.5341797,-2.0,-1.421387,0.7938931,-0.07229008,-0.4098473
0.953,-0.3911133,-2.0,-1.081543,0.3227481,-0.8269465,0.5047328
0.975,-0.1555176,-2.0,-0.6191406,-0.3763359,-1.311603,1.475191
0.996,0.09399414,-2.0,-0.1384277,-0.8233587,-1.57,2.145267
1.017,0.378418,-1.99292,0.2858887,-0.919771,-1.649847,2.501298
1.039,0.4492188,-1.761963,0.7631836,-0.9275572,-1.419847,2.501298
1.06,0.517334,-1.359131,0.8745117,-0.8884733,-1.103511,2.501298
1.081,0.5170898,-1.000732,0.9448242,-0.5508397,-0.7798473,2.501298
1.103,0.5244141,-0.614502,0.8273926,-0.2179389,-0.4624428,2.501298
1.124,0.3808594,-0.1496582,0.7380371,-0.0708397,-0.2074809,2.501298
1.145,0.1101074,0.1767578,0.6254883,-0.08183206,-0.009007633,2.501298
1.167,-0.02392578,0.09985352,0.6630859,-0.05496183,0.1810687,2.501298
1.188,-0.08276367,-0.02685547,0.5593262,0.01961832,0.3778626,2.351985
1.21,-0.09912109,-0.006591797,0.4855957,0.1135878,0.5334351,2.293359
1.231,-0.1647949,0.2612305,0.4980469,0.07717557,0.6948855,2.247634
1.252,-0.09765625,0.4169922,0.4501953,0.05435114,0.8860306,2.069237
1.274,-0.1027832,0.380127,0.3547363,0.1430534,1.053588,1.845038
