time,X,Y,Z,ROLL,PITCH,YAW
2.594,-0.1555176,-0.8061523,-0.04711914,0.05137404,-0.4464886,0.3381679
2.617,-0.1323242,-0.8383789,0.07714844,0.06694656,-0.3748091,0.4363359
2.639,-0.1494141,-0.8708496,0.1733398,0.17,-0.1840458,0.6027481
2.663,-0.2199707,-0.9116211,0.1962891,0.1938931,0.1059542,0.7296947
2.684,-0.1711426,-0.855957,0.06542969,0.3164122,0.3653435,0.9198473
2.705,-0.204834,-0.8037109,-0.06396484,0.4127481,0.5291603,1.119771
2.727,-0.3249512,-0.798584,-0.1137695,0.5378626,0.6309924,1.298779
2.748,-0.2929688,-0.6601563,-0.2443848,0.670229,0.7630534,1.476641
2.77,-0.2780762,-0.4667969,-0.3322754,0.7003817,0.8264886,1.603359
2.791,-0.3955078,-0.3149414,-0.3793945,0.5142748,0.8290076,1.655573
2.812,-0.635498,-0.2653809,-0.5019531,-0.1474046,0.7974046,1.753511
2.834,-0.6655273,-0.1721191,-0.604248,0.1789313,0.671374,1.881985
2.855,-0.6027832,0.1362305,-0.5651855,0.8541985,0.5554962,1.787939
2.876,-0.8718262,0.2719727,-0.6281738,0.8261832,0.5023664,1.355114
2.898,-1.045898,0.1958008,-0.588623,0.6031298,0.3890076,1.140687
2.919,-1.030029,0.2746582,-0.4404297,0.5517557,0.3990077,1.07916
2.941,-1.226318,0.3769531,-0.4562988,0.9632061,0.479542,0.8919847
2.962,-1.466553,0.3217773,-0.5495605,1.573435,0.5518321,0.5685496
2.983,-1.382324,0.1208496,-0.579834,1.574962,0.521374,0.36
3.005,-1.200928,0.02929688,-0.6052246,1.286565,0.5005343,0.3966412
3.026,-1.165771,0.08129883,-0.7180176,1.190611,0.5201527,0.4720611
3.047,-1.098633,0.2749023,-0.8071289,1.24084,0.5265649,0.3998473
3.069,-1.018799,0.4187012,-0.8835449,1.240992,0.4481679,0.1362595
3.09,-0.9406738,0.3701172,-0.8779297,1.221603,0.2672519,-0.1814504
3.112,-0.9047852,0.1223145,-0.7548828,1.339924,0.109542,-0.4552671
3.133,-0.8520508,-0.2575684,-0.6875,1.59,0.01099237,-0.5508397
3.154,-0.6923828,-0.4794922,-0.7067871,1.790153,-0.0370229,-0.3935114
3.176,-0.9226074,-0.3942871,-0.5979004,1.454657,-0.0140458,-0.2122901
3.197,-0.8874512,-0.3095703,-0.4067383,0.8754962,0.1642748,-0.190229
3.218,-0.8127441,-0.4707031,-0.7194824,0.2351908,0.159313,-0.1318321
