time,X,Y,Z,ROLL,PITCH,YAW
1.299,0.04492188,-0.9360352,0.2609863,-0.06916031,-0.7805343,2.501298
1.322,-0.05786133,-0.7197266,0.4467773,0.0953435,-0.5955725,2.501298
1.344,-0.05200195,-0.7683105,0.4204102,-0.02229008,-0.4220611,2.501298
1.366,0.04223633,-0.7004395,0.3996582,-0.269771,-0.2896183,2.501298
1.388,0.1296387,-0.4858398,0.480957,-0.3752672,-0.2045802,2.501298
1.409,0.0859375,-0.3232422,0.5427246,-0.2476336,-0.08282442,2.501298
1.431,-0.01416016,-0.06738281,0.6166992,-0.3305343,0.09847328,2.501298
1.452,-0.008544922,0.1179199,0.6074219,-0.1687786,0.2823664,2.501298
1.473,0.001464844,0.2680664,0.5178223,-0.08412213,0.5020611,2.501298
1.495,-0.04614258,0.3591309,0.4052734,-0.07496183,0.6454198,2.501298
1.516,-0.1672363,0.4353027,0.387207,-0.0708397,0.7865649,2.418015
1.537,-0.07202148,0.4428711,0.3759766,0.1258015,0.9074046,2.297252
1.559,0.01586914,0.4470215,0.215332,0.5787786,1.033588,2.200534
1.58,-0.02392578,0.5273438,0.08862305,0.5636642,1.161832,2.12771
1.601,0.06518555,0.545166,0.04638672,0.1787023,1.281832,2.214962
1.623,0.1191406,0.8303223,0.1086426,-0.02793893,1.406565,2.248473
1.644,0.1494141,1.102539,0.1098633,0.1657252,1.571832,1.974198
1.666,0.09399414,1.011719,0.1906738,0.3380916,1.803359,1.591908
1.687,0.2355957,0.8049316,0.04077148,0.2387786,2.131298,1.455573
1.708,0.3618164,0.8083496,-0.2888184,0.1212977,2.242824,1.508702
1.73,0.4177246,1.039551,-0.4726563,0.1567939,2.159466,1.421374
1.751,0.4377441,1.018799,-0.385498,0.4658779,2.045496,1.217252
1.772,0.4777832,1.137451,-0.440918,0.619542,2.094656,1.006031
1.794,0.5690918,1.38623,-0.8022461,0.3126718,2.062977,0.7574046
1.815,0.6293945,1.581543,-1.000977,0.2064886,1.762519,0.3670992
1.836,0.5825195,1.542236,-0.9846191,0.7396183,1.323817,-0.1582443
1.858,0.5632324,1.38623,-1.024414,1.169237,0.858855,-0.6282443
1.879,0.4453125,1.218506,-0.7167969,1.337099,0.539542,-1.01458
1.9,0.3691406,0.9150391,-0.402832,1.2,0.6365649,-1.275344
1.922,0.3742676,0.7504883,-0.5788574,1.218244,0.8728245,-1.379542
