time,X,Y,Z,ROLL,PITCH,YAW
2.612,-0.6459961,-0.168457,-0.7692871,-0.01022901,-0.02541985,-0.01145038
2.634,-0.6462402,-0.2209473,-0.8061523,0.04015267,-0.07076335,-0.01694657
2.656,-0.6481934,-0.1711426,-0.6772461,0.04145038,-0.08572519,-0.0006870229
2.68,-0.6352539,-0.2058105,-0.6889648,0.02114504,-0.0489313,0.001450382
2.701,-0.6481934,-0.1538086,-0.6835938,0.008015268,-0.01152672,0.0003053435
2.723,-0.6350098,-0.1862793,-0.7756348,0.03709924,-0.02885496,-0.01580153
2.744,-0.670166,-0.2175293,-0.6965332,0.03557252,-0.02534351,0.007022901
2.765,-0.644043,-0.199707,-0.7883301,0.01274809,-0.02061069,0.02496183
2.787,-0.6245117,-0.1103516,-0.765625,-0.0229771,-0.05572519,0.009389313
2.808,-0.6516113,-0.1833496,-0.736084,0.05442748,-0.06969465,-0.04900763
2.829,-0.6474609,-0.2272949,-0.6938477,0.01381679,-0.04343512,-0.00610687
2.851,-0.6765137,-0.1884766,-0.7165527,0.02832061,0.01480916,0.01160305
2.872,-0.6569824,-0.1850586,-0.7885742,0.04290076,-0.01152672,0.01335878
2.894,-0.6560059,-0.1364746,-0.7956543,0.04480916,-0.06335878,-0.02282443
2.915,-0.6445313,-0.2172852,-0.7121582,0.0119084,-0.04709924,-0.00740458
2.936,-0.6398926,-0.1999512,-0.6982422,0.01259542,-0.01885496,0.02549618
2.958,-0.6242676,-0.1379395,-0.8239746,0.04152672,-0.03213741,-0.002061069
2.979,-0.6540527,-0.1489258,-0.744873,0.03335878,-0.0819084,-0.02816794
3.004,-0.6359863,-0.2231445,-0.6743164,0.02458015,-0.05687023,-0.0151145
3.025,-0.6538086,-0.1987305,-0.689209,0.0005343512,0.003969466,0.01068702
3.047,-0.6328125,-0.1501465,-0.7631836,0.0119084,-0.01900764,-0.006183207
3.068,-0.645752,-0.192627,-0.7248535,0.04038168,-0.04320611,-0.02137404
3.089,-0.6494141,-0.2319336,-0.748291,0.04091603,-0.01931298,-0.00519084
3.111,-0.6635742,-0.1679688,-0.7531738,0.02549618,-0.03045802,0.003282443
3.132,-0.6452637,-0.1813965,-0.7753906,0.02549618,-0.0370229,-0.006870229
3.154,-0.6550293,-0.1911621,-0.765625,0.004656488,-0.05519084,-0.005343511
3.175,-0.640625,-0.1879883,-0.7028809,0.01358779,-0.04572519,-0.004351145
3.196,-0.6420898,-0.1950684,-0.7307129,0.02793893,-0.04183206,0.0003053435
3.222,-0.6335449,-0.1538086,-0.7172852,0.01664122,-0.03679389,7.633586e-05
3.244,-0.6489258,-0.1843262,-0.7294922,0.0289313,-0.02564886,-0.01496183
