time,X,Y,Z,ROLL,PITCH,YAW
3.895,-0.1062012,1.508789,-1.021484,0.6779389,1.389008,0.4974046
3.917,-0.08520508,1.456543,-1.111084,0.6414504,1.223511,0.1769466
3.939,-0.1098633,1.193115,-0.9257813,0.5525191,1.127557,-0.03137404
3.963,-0.1347656,1.216064,-0.8422852,0.5648855,1.191832,-0.1563359
3.984,-0.1455078,1.239502,-0.9384766,0.7623664,1.248092,-0.3741221
4.006,-0.1262207,1.159912,-0.951416,0.7293129,1.243282,-0.6598473
4.028,-0.1506348,0.9440918,-1.165039,0.3848855,1.178779,-0.8640458
4.049,-0.3391113,0.6992188,-1.185303,0.390916,1.081679,-0.9426718
4.07,-0.2578125,0.6906738,-1.033203,0.4671756,1.156565,-1.021374
4.092,-0.1223145,0.6184082,-1.33667,0.6799236,1.279466,-1.118931
4.113,-0.1618652,0.5717773,-1.780518,0.73,1.130153,-1.170534
4.135,-0.2199707,0.734375,-1.94873,0.7282443,0.691145,-1.335649
4.156,-0.1831055,0.7058105,-1.490479,0.679542,0.3400763,-1.673282
4.177,0.05102539,0.5603027,-1.229248,0.7448092,0.2928244,-1.99855
4.199,0.08154297,0.03198242,-1.305664,0.7574046,0.2666412,-2.148092
4.22,-0.1416016,-0.4780273,-1.43042,0.4184733,0.05297709,-1.79855
4.242,-0.2297363,0.08056641,-1.182861,0.3354198,-0.158626,-1.484733
4.263,-0.1843262,0.6774902,-0.8054199,0.2496183,-0.149771,-1.694351
4.284,-0.1813965,0.5727539,-0.8896484,0.1303817,-0.0151145,-2.139924
4.306,-0.1398926,-0.03173828,-1.082031,0.2477099,0.03908397,-2.337862
4.327,-0.1845703,-0.5161133,-1.349121,0.09419847,0.05961832,-2.15458
4.348,-0.2866211,-0.4626465,-1.802734,0.06412214,-0.1498473,-1.821221
4.37,-0.4489746,-0.07226563,-1.903809,-0.230687,-0.5230534,-1.673817
4.391,-0.375,0.1687012,-1.823242,-0.3109924,-0.8313741,-1.821603
4.412,-0.3046875,-0.1032715,-1.624023,-0.06923664,-0.9419085,-1.980687
4.434,-0.3427734,-0.4589844,-1.762451,-0.02053435,-1.04458,-1.847252
4.455,-0.3300781,-0.3723145,-1.89917,-0.05091603,-1.303893,-1.684504
4.477,-0.2019043,-0.2614746,-1.669922,0.03305343,-1.514122,-1.702061
4.498,-0.1713867,-0.4689941,-1.6604,0.1471756,-1.610992,-1.733664
4.519,-0.1679688,-0.8574219,-1.8125,0.129313,-1.900534,-1.577023
