time,X,Y,Z,ROLL,PITCH,YAW
2.612,-0.6655273,-0.05737305,-0.7602539,0.04007633,-0.03450382,-0.03870229
2.635,-0.6696777,-0.06396484,-0.7255859,0.05297709,-0.04389313,0.01969466
2.657,-0.6728516,0.01586914,-0.7141113,0.05244275,-0.03496183,0.02641221
2.681,-0.6694336,0.02197266,-0.7165527,0.04068703,-0.02717557,0.004885496
2.702,-0.6750488,-0.01342773,-0.71875,0.05045801,-0.02068702,-0.006335878
2.724,-0.6635742,0.01074219,-0.7497559,0.06198473,-0.02465649,-0.008931297
2.745,-0.6599121,0.01342773,-0.7602539,0.03587786,-0.04030534,-0.0159542
2.766,-0.6916504,-0.009033203,-0.7072754,0.02320611,-0.03343511,-0.02664122
2.788,-0.6694336,-0.05371094,-0.7265625,0.0348855,-0.02419847,-0.009694656
2.809,-0.671875,-0.03710938,-0.7407227,0.03984733,-0.02748091,0.02549618
2.83,-0.670166,0.03686523,-0.7390137,0.05259542,-0.04152672,0.01435115
2.852,-0.684082,0.02490234,-0.7211914,0.0451145,-0.0410687,-0.02541985
2.873,-0.6635742,-0.02612305,-0.7216797,0.03244275,-0.03526717,-0.02778626
2.894,-0.6730957,-0.04589844,-0.7145996,0.02801527,-0.01755725,-0.002442748
2.916,-0.6809082,-0.03027344,-0.7478027,0.02229008,-0.01129771,0.02145038
2.937,-0.6733398,-0.005126953,-0.7575684,0.00870229,-0.03022901,0.03221374
2.958,-0.6560059,0.05126953,-0.7453613,-0.005267176,-0.04587786,0.008854962
2.98,-0.6682129,0.03881836,-0.7062988,0.0248855,-0.04152672,-0.04236641
3.004,-0.6713867,-0.0625,-0.701416,0.04358778,-0.01801527,-0.03038168
3.026,-0.6813965,-0.05053711,-0.7209473,0.02900764,-0.007938932,0.01557252
3.047,-0.6918945,-0.02294922,-0.7583008,0.02580153,-0.01358779,0.02916031
3.068,-0.6750488,-0.01074219,-0.7609863,0.02938931,-0.03732824,0.03305343
3.09,-0.6572266,0.04394531,-0.7297363,0.0378626,-0.04709924,0.01320611
3.111,-0.6672363,0.03271484,-0.6999512,0.03679389,-0.02419847,-0.02603054
3.132,-0.6657715,-0.03369141,-0.730957,0.04137404,-0.0121374,-0.02015267
3.154,-0.6933594,-0.01464844,-0.7458496,0.0310687,-0.01045802,-0.00740458
3.175,-0.6687012,-0.02319336,-0.78125,0.01549618,-0.03160305,-7.633586e-05
3.197,-0.6782227,0.001708984,-0.7624512,0.01091603,-0.05015267,-0.00389313
3.218,-0.6923828,-0.02075195,-0.7236328,0.02053435,-0.0540458,-0.01145038
3.239,-0.6794434,-0.02954102,-0.706543,0.03381679,-0.03946565,-0.001984733
