time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.7480469,0.1298828,-0.7277832,0.3524427,-0.5124428,-0.08870229
0.023,-0.8603516,0.0246582,0.0390625,0.9963359,-0.4834351,-0.04007633
0.045,-0.8679199,0.02392578,0.2941895,0.1754962,0.03007634,0.1167176
0.07,-0.8515625,0.1931152,-0.02856445,0.04412213,0.3974809,0.2545038
0.092,-0.8183594,0.3293457,-0.513916,-0.0559542,0.389542,0.238626
0.113,-0.7980957,0.3679199,-0.6345215,0.1662595,0.1969466,0.1319084
0.135,-0.918457,0.4016113,-0.7543945,-0.01877862,-0.03091603,0.03923664
0.156,-0.8530273,0.3027344,-0.480957,0.1119084,-0.2706107,-0.03938931
0.177,-0.9926758,0.314209,-0.05444336,0.3842748,-0.2525191,-0.04343512
0.199,-1.33374,0.28125,0.1972656,0.7534351,-0.05175572,-0.0348855
0.22,-1.648193,0.3242188,0.1931152,1.209771,0.1935115,0.03206107
0.242,-1.738281,0.3706055,0.1147461,1.220382,0.5084733,0.1246565
0.263,-1.94458,0.873291,0.03369141,1.732137,0.8893893,0.2883969
0.284,-1.633545,1.51416,-0.5078125,2.501298,1.262366,-0.0910687
0.306,-1.265381,1.756104,-1.028564,2.501298,1.383435,-0.9058016
0.327,-0.9665527,1.462646,-1.584229,2.501298,0.7679389,-1.76771
0.349,-0.5065918,0.8552246,-1.686523,2.501298,-0.2372519,-2.276794
0.37,-0.3015137,0.3723145,-1.259766,2.501298,-1.088092,-2.501374
0.391,-0.1455078,0.06274414,-0.8015137,2.094122,-1.482366,-2.501374
0.413,-0.03369141,-0.4443359,-0.4291992,2.501298,-1.910611,-2.501374
0.434,0.472168,-0.7844238,0.03125,2.501298,-2.068626,-2.501374
0.455,0.9182129,-1.004395,0.2753906,2.501298,-2.167786,-2.224733
0.477,0.7932129,-1.500488,0.9060059,-0.1913741,-2.143664,-1.972214
0.498,0.7316895,-1.630127,1.146484,-0.6968702,-1.48,-1.53229
0.519,0.9226074,-2.0,1.543945,-0.2387786,-0.5137405,-0.8806107
0.541,0.4553223,-2.0,1.008789,0.8458015,0.149542,0.1140458
0.562,0.385498,-2.0,0.5808105,1.223817,0.3424428,0.8024427
0.584,0.7255859,-2.0,0.873291,0.9299236,0.4412977,1.506183
0.605,0.6523438,-2.0,0.9055176,1.079313,0.9138931,2.154504
0.626,0.5571289,-2.0,0.8964844,-0.1464885,1.486641,2.501298
