time,X,Y,Z,ROLL,PITCH,YAW
1.307,0.157959,-0.9743652,-0.6115723,0.01923664,0.3496183,1.471374
1.33,0.2075195,-0.9291992,-0.682373,-0.03274809,0.4987786,1.649084
1.352,0.2648926,-0.9348145,-0.9194336,-0.05389313,0.6212977,1.878855
1.376,0.3132324,-0.8352051,-1.26001,-0.08816793,0.5576336,2.136641
1.397,0.3579102,-0.5529785,-1.384766,0.008778625,0.3735115,2.371221
1.419,0.4492188,-0.1662598,-1.35083,0.2447328,0.2080153,2.474122
1.44,0.4550781,0.2272949,-1.223877,0.4037405,0.1422137,2.440229
1.462,0.3361816,0.6520996,-1.144043,0.4296183,0.2273283,2.290763
1.483,0.2226563,1.04126,-1.223877,0.3781679,0.3218321,2.028092
1.504,0.1062012,1.27124,-1.364502,0.41,0.3165649,1.639771
1.526,-0.001220703,1.269043,-1.392822,0.4193893,0.2241221,1.233893
1.547,-0.1848145,1.30542,-1.335938,0.2452672,0.1169466,0.8553435
1.568,-0.2641602,1.15625,-1.083984,-0.02900764,0.09412213,0.5293893
1.59,-0.3012695,0.9675293,-0.9938965,0.05793893,0.1444275,0.2723664
1.611,-0.3527832,0.8771973,-1.052002,0.1630534,0.1631298,0.07503817
1.632,-0.4360352,0.8220215,-1.208008,0.01335878,0.1496183,-0.08801526
1.654,-0.4458008,0.7451172,-1.317383,-0.1187023,0.0980916,-0.2173283
1.675,-0.4223633,0.7314453,-1.547119,-0.02610687,-0.03458015,-0.3557252
1.697,-0.4289551,0.8156738,-1.674805,0.09114504,-0.2043511,-0.5348092
1.718,-0.4465332,0.7719727,-1.743652,-0.06251908,-0.3666412,-0.7322901
1.739,-0.4003906,0.7504883,-1.730225,-0.2012214,-0.4733588,-0.9161833
1.761,-0.3334961,0.6425781,-1.793701,-0.1361069,-0.5383206,-1.105114
1.782,-0.3374023,0.5964355,-1.990967,0.0001526718,-0.6778626,-1.305954
1.803,-0.2912598,0.3535156,-2.0,-0.01198473,-0.9231298,-1.427481
1.825,-0.1984863,0.152832,-1.872803,-0.06450382,-1.169847,-1.471908
1.846,-0.1599121,0.05126953,-1.644775,-0.1467939,-1.356794,-1.469466
1.868,-0.09838867,-0.08666992,-1.298584,-0.04435114,-1.473817,-1.478779
1.889,0.03271484,-0.02612305,-0.9677734,-0.04061069,-1.474046,-1.489924
1.91,0.123291,-0.08789063,-0.6760254,-0.06473283,-1.385573,-1.571145
1.932,0.08984375,-0.4384766,-0.4138184,0.02633588,-1.194733,-1.540076
