time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.6486816,0.02539063,-0.8574219,-0.08015266,-0.1525954,-0.1814504
0.024,-0.6704102,-0.05273438,-0.6318359,-0.2201527,-0.1517557,-0.1824428
0.046,-0.6621094,-0.1357422,-0.6430664,-0.2619084,0.007251909,-0.1160305
0.072,-0.628418,-0.1665039,-0.8269043,0.3208397,0.07145038,-0.06946565
0.094,-0.6125488,-0.157959,-0.9682617,0.8216794,-0.0008396946,-0.02519084
0.115,-0.6584473,-0.1362305,-0.9187012,0.79,-0.2073282,0.04763359
0.137,-0.6679688,-0.1225586,-0.7150879,0.5943512,-0.2961069,0.0787023
0.158,-0.7905273,-0.04736328,-0.7807617,-0.1293893,-0.2851908,0.07854962
0.179,-0.7060547,0.0534668,-0.7089844,-0.2099237,-0.3312214,-0.02206107
0.201,-0.6855469,0.03564453,-0.5705566,-0.2283969,-0.2573282,-0.1714504
0.222,-0.7285156,-0.04492188,-0.5720215,-0.3155725,-0.1268702,-0.2496183
0.243,-0.8244629,-0.08081055,-0.6506348,-0.6140458,-0.02900764,-0.2703817
0.265,-0.9133301,0.005126953,-0.7143555,-1.107863,0.04923664,-0.2351145
0.286,-1.156006,0.1879883,-0.8574219,-1.595267,0.1103817,-0.2061069
0.308,-1.184082,0.3637695,-0.9541016,-1.670382,0.1261069,-0.2674809
0.329,-1.332275,0.6098633,-1.076904,-2.037634,0.1584733,-0.438626
0.35,-1.506104,0.8398438,-1.270752,-1.684962,0.1155725,-0.7200763
0.372,-1.282227,0.9265137,-1.370605,-1.118931,0.01618321,-1.124733
0.393,-1.303955,0.9433594,-1.381836,-0.9239695,-0.1441985,-1.536565
0.414,-1.130615,0.7902832,-1.490723,-0.921374,-0.4174809,-1.907405
0.436,-0.6477051,0.5593262,-1.362549,-0.4300763,-0.7416031,-2.258931
0.457,-0.5583496,0.1604004,-1.105957,-0.05557252,-1.071832,-2.483511
0.479,-0.6450195,-0.3208008,-0.8354492,0.1774809,-1.302061,-2.458779
0.5,-0.6108398,-0.5461426,-0.6176758,-0.389084,-1.236412,-2.195343
0.521,-0.4724121,-0.4802246,-0.6367188,-0.8152672,-1.064427,-2.01458
0.543,-0.4492188,-0.4353027,-0.5969238,-0.8008397,-1.007405,-1.92687
0.564,-0.3425293,-0.2563477,-0.5358887,-1.015802,-0.9103817,-1.921527
0.585,-0.1933594,-0.1335449,-0.520752,-1.032061,-0.8050382,-1.993588
0.607,-0.02880859,-0.06445313,-0.5134277,-1.013053,-0.7464886,-2.158092
0.628,0.1643066,-0.1147461,-0.3835449,-0.491145,-0.6303053,-2.393588
