time,X,Y,Z,ROLL,PITCH,YAW
1.948,0.1013184,-1.84668,-0.3630371,-1.55084,0.9084732,2.501298
1.971,0.5913086,-1.27002,0.0703125,-1.632519,0.9027481,2.501298
1.992,1.359375,-0.6953125,-0.2348633,0.2350382,0.9630535,2.501298
2.015,1.834473,0.3417969,-0.925293,0.9451145,1.070763,2.501298
2.037,1.962158,1.707031,-0.9055176,-0.3696183,1.108244,2.501298
2.058,1.845947,1.999939,-0.5214844,-0.5642748,1.13229,2.501298
2.079,1.390381,1.999939,-0.5009766,2.360992,1.040916,0.8414504
2.101,1.537354,1.999939,-0.9438477,2.501298,0.6490076,-2.501374
2.122,1.999939,1.999939,0.09204102,2.306412,0.6562595,-2.501374
2.143,1.999939,-0.1887207,0.9570313,1.649466,1.643588,-2.501374
2.165,1.999939,-2.0,-1.422852,-1.078931,2.501298,-2.501374
2.186,0.2766113,-2.0,-2.0,-2.501374,2.501298,-2.399695
2.208,-0.3474121,-2.0,-2.0,-1.459389,1.644657,-0.4028244
2.229,-0.3513184,-1.300293,-2.0,0.7753435,0.06206107,0.4346565
2.25,-0.09765625,-0.4941406,-1.873535,0.9632061,-0.5189313,0.7262595
2.272,0.1074219,0.1303711,-1.026367,0.02816794,-0.2512977,0.6500763
2.293,0.125,0.4968262,-0.8879395,-0.6229771,0.279313,0.2165649
2.315,0.1306152,0.3847656,-1.39209,-0.7136641,0.5371756,-0.2787023
2.336,0.07250977,0.09619141,-1.951904,-0.4314504,0.3219084,-0.5377862
2.357,0.04174805,-0.2087402,-2.0,-0.1467176,-0.1585496,-0.5358015
2.379,0.1066895,-0.2919922,-1.846436,-0.0159542,-0.4916794,-0.3924428
2.4,0.09082031,-0.1721191,-1.651123,0.0289313,-0.5898473,-0.308626
2.421,0.0534668,-0.4328613,-1.947754,0.07748092,-0.6437405,-0.2341221
2.443,-0.03271484,-0.689209,-2.0,0.05488549,-0.9278625,0.06038168
2.464,0.01367188,-0.6784668,-2.0,0.007862597,-1.588626,0.478626
2.486,0.1274414,-0.2958984,-2.0,0.2045038,-2.201908,0.6729771
2.507,0.1782227,-0.3012695,-2.0,0.7456489,-2.501374,0.7454962
2.528,0.1848145,-0.2607422,-1.959961,1.025115,-2.501374,0.9011451
2.55,0.2297363,-0.1911621,-1.722168,0.6723664,-2.501374,1.043282
2.571,0.2600098,-0.08374023,-1.503662,-0.01824427,-2.501374,1.086947
