time,X,Y,Z,ROLL,PITCH,YAW
0.649,0.1040039,1.162354,-0.7375488,0.8819847,0.7655725,-2.394733
0.672,0.1437988,0.809082,-1.288574,1.304886,0.2545801,-2.501374
0.694,0.2336426,0.6430664,-1.535889,1.246183,-0.750687,-2.501374
0.717,0.3537598,0.5048828,-1.042236,0.8203817,-1.58855,-2.501374
0.739,0.4445801,-0.1337891,-0.3881836,0.259084,-1.865038,-2.501374
0.76,0.3068848,-0.9130859,0.05175781,0.2732824,-1.72374,-2.501374
0.782,0.08422852,-1.588867,0.1191406,0.1612977,-1.522366,-2.501374
0.803,-0.1362305,-2.0,0.2226563,0.1038168,-1.394428,-2.501374
0.824,-0.3493652,-2.0,0.282959,-0.5605344,-1.223282,-1.600534
0.846,-0.3520508,-1.987793,0.375,-0.9429008,-1.041832,-0.7935878
0.867,-0.2282715,-1.532471,0.4816895,-0.7455725,-0.8619083,-0.5677099
0.889,-0.2094727,-1.428955,0.4035645,-0.3173282,-0.7103817,-0.5667176
0.91,-0.1181641,-1.497314,0.4086914,-0.2455725,-0.6591603,-0.4725954
0.9309999,-0.02368164,-1.573975,0.5361328,-0.4598474,-0.509542,-0.3191603
0.953,-0.04077148,-1.754639,0.5649414,-0.6158015,-0.3027481,-0.06503817
0.974,-0.03466797,-1.655518,0.5893555,-0.6171756,-0.1598473,0.2205343
0.995,0.01538086,-1.525391,0.6313477,-0.3924428,-0.01503817,0.3464885
1.017,0.05371094,-1.613281,0.6115723,-0.288855,0.1967939,0.459313
1.038,0.008544922,-1.778564,0.5822754,-0.4596947,0.3908397,0.7673283
1.059,0.03515625,-1.772461,0.6054688,-0.4666412,0.5862596,1.126336
1.081,0.01855469,-1.682373,0.5661621,-0.3749618,0.8393893,1.452061
1.102,0.009277344,-1.62915,0.3937988,-0.300458,1.063511,1.759008
1.123,0.03125,-1.576416,0.2248535,-0.3050382,1.208015,2.141374
1.145,0.03320313,-1.484131,0.1923828,-0.2329771,1.366641,2.501298
1.166,0.1286621,-1.157959,-0.006347656,-0.1874046,1.505115,2.501298
1.188,0.1767578,-0.6760254,-0.1931152,-0.1187023,1.589771,2.501298
1.209,0.06616211,-0.2885742,-0.4770508,0.219313,1.633206,2.501298
1.23,-0.04931641,-0.1894531,-0.8381348,0.3012214,1.583359,2.501298
1.252,-0.008544922,0.009277344,-1.040771,-0.01687023,1.381832,2.501298
1.273,-0.05957031,0.4577637,-0.9609375,0.06816793,1.160229,2.501298
