time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.3193359,0.2529297,-1.200439,0.1580153,0.2661832,0.05099236
0.038,-0.3271484,0.3325195,-1.028076,-0.1287786,0.2725191,-0.3078626
0.05900001,-0.260498,0.279541,-1.068359,0.7154962,0.2325191,-0.47
0.081,-0.2392578,-0.007080078,-1.331787,0.6553435,0.0538168,-0.5393893
0.102,-0.4501953,-0.0002441406,-1.223633,-0.1905344,-0.2558015,-0.3419847
0.124,-0.3950195,0.286377,-1.078613,-0.1958779,-0.1713741,-0.2825191
0.146,-0.548584,0.5253906,-1.102539,0.180229,0.1018321,-0.3729771
0.167,-0.4533691,0.6081543,-1.636719,0.6700763,0.07488549,-0.5779389
0.189,-0.3688965,0.5895996,-1.881836,0.5522137,-0.4980153,-0.9425954
0.21,-0.3481445,0.4631348,-1.833008,0.4019084,-1.044275,-1.410229
0.232,-0.2875977,0.2265625,-1.608643,0.7128244,-1.565496,-1.803512
0.253,-0.253418,-0.1289063,-1.230713,0.538168,-1.88374,-1.81687
0.275,-0.2053223,-0.322998,-0.7890625,0.2692367,-1.747786,-1.848168
0.297,-0.3081055,-0.8742676,-0.5646973,-0.02053435,-1.487786,-1.598473
0.318,-0.4838867,-1.283936,-0.5344238,1.363282,-1.113435,-0.9683207
0.34,-0.2763672,-1.386963,-0.6469727,0.850916,-1.038015,-0.08687023
0.361,-0.3310547,-1.145508,-0.6044922,0.1130534,-0.9782442,0.4440458
0.383,-0.310791,-1.013916,-0.4755859,0.9700001,-0.9072519,0.8629771
0.404,-0.3293457,-0.9291992,-0.2697754,1.621145,-0.691145,1.366641
0.426,-0.2080078,-0.5083008,-0.3630371,0.8543511,-0.5599236,1.686641
0.447,-0.08227539,-0.3063965,-0.3564453,-0.4127481,-0.4851145,1.512977
0.469,-0.3476563,-0.4416504,-0.2597656,-0.5077099,-0.3564122,1.413741
0.49,-0.2700195,-0.09057617,-0.03320313,0.04755725,-0.1229008,1.460229
0.512,-0.2407227,0.1357422,0.1118164,-0.3318321,0.3149618,1.252748
0.534,-0.1625977,0.2375488,0.105957,-0.4112977,0.8061832,0.9107634
0.555,-0.1401367,0.2192383,0.1643066,0.58,1.303817,0.538855
0.577,-0.07421875,0.3071289,-0.05273438,0.4238168,1.536107,0.1482443
0.598,-0.1274414,0.2824707,-0.454834,0.2673282,1.664122,-0.1131298
0.62,-0.1518555,0.4060059,-0.4321289,-0.3170992,1.81084,-0.2374046
0.641,-0.2597656,0.3005371,-0.3615723,-0.9815268,2.048626,-0.2984733
