time,X,Y,Z,ROLL,PITCH,YAW
0.652,-0.355957,-1.574707,-1.257568,-0.8385496,-0.08839694,-0.7293893
0.675,-0.5249023,-2.0,-1.542725,-0.4069466,-0.2622137,0.005343511
0.697,-0.3085938,-2.0,-1.422119,-0.1181679,-0.7165649,1.021069
0.72,-0.09887695,-1.420898,-0.9084473,-0.1562595,-0.8198473,1.632366
0.741,-0.09033203,-1.380371,-0.8818359,-0.3942748,-0.6965649,1.99916
0.763,-0.07543945,-1.380127,-0.9467773,-0.3871756,-0.72,2.427176
0.784,-0.04589844,-1.387939,-0.987793,-0.3020611,-0.8361069,2.501298
0.805,0.1313477,-1.194092,-0.8100586,-0.388855,-0.948855,2.501298
0.827,0.4499512,-0.3981934,-0.5456543,-0.4914504,-0.9643511,2.501298
0.848,0.4296875,0.5922852,-0.392334,-0.08816793,-0.8999237,2.501298
0.8690001,0.2963867,1.181641,-0.4448242,0.2358778,-0.7949618,2.501298
0.891,0.262207,1.489502,-0.5029297,0.4735878,-0.7106107,2.501298
0.912,0.2392578,1.651367,-0.4326172,0.6498473,-0.6301527,2.259313
0.934,0.1728516,1.999939,-0.3273926,0.7154962,-0.4458778,1.538626
0.955,0.1220703,1.999939,-0.2429199,0.6203053,-0.1954962,0.557939
0.976,0.2294922,1.854248,-0.1875,0.8737404,0.004656488,-0.3854198
0.998,0.4492188,1.329102,-0.0925293,0.989771,0.09251908,-1.064962
1.019,0.5664063,1.087158,0.4204102,1.014275,0.4325191,-1.422443
1.041,0.7329102,1.209473,0.7988281,0.2989313,1.376641,-1.798244
1.062,0.9775391,1.417969,0.6357422,0.0005343512,2.501298,-2.501374
1.083,1.241211,0.9619141,-0.003417969,0.08572519,2.501298,-2.501374
1.105,1.072021,-0.4663086,-1.375244,1.163664,2.501298,-2.501374
1.126,0.407959,-2.0,-2.0,-0.05755725,2.501298,-2.501374
1.147,-0.5275879,-2.0,-2.0,-0.9006107,1.428244,-1.472443
1.169,-0.9208984,-0.6520996,-2.0,-0.5669466,0.2980916,-0.8439694
1.19,-0.6608887,0.04418945,-2.0,-0.1579389,-0.3182443,-1.168779
1.211,-0.4736328,-0.4069824,-1.901367,-0.8341221,-0.5427481,-1.301069
1.233,-0.5373535,-0.9313965,-1.678711,-1.618779,-0.5422137,-0.8565649
1.254,-0.5419922,-1.117188,-1.495361,-0.9254199,-0.7232061,-0.1999237
1.276,-0.3984375,-0.512207,-1.357666,-0.2612214,-0.9541985,0.2362595
