time,X,Y,Z,ROLL,PITCH,YAW
1.956,-0.6450195,-0.184082,-0.802002,0.03244275,-0.05129771,-0.0159542
1.978,-0.6374512,-0.1799316,-0.6975098,0.03335878,-0.06198473,-0.01175573
2.012,-0.6550293,-0.1809082,-0.729248,0.01160305,0.01610687,0.005496183
2.033,-0.6501465,-0.1601563,-0.8146973,0.01900764,-0.01290076,-0.01152672
2.055,-0.6352539,-0.1843262,-0.7773438,0.02984733,-0.06534351,-0.01450382
2.076,-0.6206055,-0.1779785,-0.7111816,0.04175572,-0.05877862,-0.007328244
2.097,-0.635498,-0.1787109,-0.7009277,0.03183206,-0.02366412,-0.01030534
2.119,-0.6459961,-0.1723633,-0.7412109,0.0229771,-0.01633588,-0.0170229
2.14,-0.6601563,-0.2263184,-0.755127,0.02213741,-0.0310687,-0.006412214
2.162,-0.645752,-0.1723633,-0.7683105,0.02450382,-0.04175572,0.003129771
2.183,-0.644043,-0.1872559,-0.7570801,0.02671756,-0.04862595,-0.00389313
2.204,-0.6379395,-0.1584473,-0.722168,0.0119084,-0.03755725,0.002366412
2.226,-0.6345215,-0.1750488,-0.7414551,0.02832061,-0.03091603,-0.01061069
2.247,-0.651123,-0.1772461,-0.7294922,0.0421374,-0.02580153,-0.0002290076
2.268,-0.6437988,-0.1867676,-0.7421875,0.03977099,-0.02748091,-0.01793893
2.29,-0.6442871,-0.1733398,-0.777832,-0.002748092,-0.0270229,0.0008396946
2.311,-0.638916,-0.1586914,-0.7541504,0.02122137,-0.05625954,-0.01679389
2.333,-0.6269531,-0.1923828,-0.7021484,0.01603054,-0.03442748,-0.01473282
2.354,-0.6425781,-0.2268066,-0.7333984,0.03580153,-0.003282443,0.003435114
2.375,-0.6508789,-0.1323242,-0.8161621,0.04679389,-0.03549618,-0.0009923666
2.397,-0.6474609,-0.1691895,-0.7602539,0.03152672,-0.08534351,-0.0359542
2.418,-0.6413574,-0.2497559,-0.6601563,0.0008396946,-0.04267176,-0.001984733
2.439,-0.640625,-0.1962891,-0.7419434,0.02160306,0.001374046,0.03412214
2.461,-0.6413574,-0.1188965,-0.8029785,0.04862595,-0.04251909,0.01007634
2.482,-0.6394043,-0.1755371,-0.7421875,0.05022901,-0.08198473,-0.02305344
2.503,-0.6308594,-0.1950684,-0.6760254,0.003740458,-0.03877863,-0.01068702
2.525,-0.6459961,-0.223877,-0.7380371,-0.001526718,0.01152672,0.01870229
2.546,-0.6804199,-0.1101074,-0.7915039,0.08740458,-0.04465649,0.01732824
2.568,-0.6442871,-0.1755371,-0.762207,0.0761832,-0.06419847,-0.0140458
2.589,-0.6428223,-0.1804199,-0.7380371,0.001984733,-0.03022901,-0.004885496
