time,X,Y,Z,ROLL,PITCH,YAW
1.305,0.5588379,0.6992188,-0.2145996,0.1466412,0.4955725,-2.456031
1.328,0.541748,0.3657227,-0.3762207,-0.04870229,0.879313,-2.501374
1.349,0.246582,-0.484375,-0.6870117,-0.2868702,1.308168,-2.501374
1.372,0.009277344,-1.385254,-1.130859,0.001221374,1.435573,-2.501374
1.393,-0.4572754,-2.0,-1.666748,0.2032825,1.345725,-2.146565
1.415,-0.5864258,-2.0,-2.0,-0.3794656,0.8077099,-1.185191
1.436,-0.7290039,-1.422119,-2.0,-0.8868702,0.2267176,-0.5277863
1.457,-0.6970215,-0.8078613,-1.703613,-0.8045801,-0.1524428,-0.400458
1.479,-0.6228027,-0.6594238,-1.773926,-0.6777863,-0.4334351,-0.4416031
1.5,-0.5251465,-0.7644043,-1.476074,-0.7962595,-0.7264885,-0.3250382
1.521,-0.4831543,-0.7119141,-1.063477,-0.8166412,-0.7757252,-0.1192366
1.543,-0.4389648,-0.6188965,-0.8295898,-0.9998473,-0.5044275,0.1458015
1.564,-0.4084473,-0.1813965,-1.39502,-1.725649,-0.3147328,0.2314504
1.585,-0.4248047,0.09106445,-1.585938,-1.613282,-0.7112977,0.1573282
1.607,-0.357666,0.1374512,-1.211426,-0.9035877,-1.068321,-0.04801527
1.628,-0.3212891,0.01416016,-0.9477539,-0.7538931,-1.046565,-0.08068703
1.65,-0.3132324,-0.1555176,-0.7312012,-1.108855,-1.045802,0.05641222
1.671,-0.4016113,-0.1767578,-0.2319336,-0.9017557,-0.7999237,0.3324428
1.692,-0.3986816,0.7011719,-0.3312988,-0.1774046,0.06923664,0.2233588
1.714,-0.4519043,0.3330078,-1.050293,-0.009312977,-0.1389313,0.07465649
1.735,-0.3361816,0.1628418,-0.739502,0.1961069,-0.2722901,0.1254198
1.756,-0.3901367,0.1855469,-0.4372559,0.3848092,-0.1047328,0.130687
1.778,-0.4377441,0.173584,-0.3891602,0.5858016,0.2434351,0.1250382
1.799,-0.3681641,0.2536621,-0.8745117,0.4673283,0.4684733,0.1067939
1.82,-0.4067383,0.2077637,-1.446289,-0.09938931,0.1526718,0.04839694
1.842,-0.4814453,0.09277344,-1.072266,-0.07625954,-0.2092366,0.06267176
1.863,-0.5205078,0.08911133,-0.7336426,0.1192366,-0.1963359,0.06519084
1.885,-0.5046387,0.07128906,-0.6728516,0.3107634,-0.06656489,0.09854961
1.906,-0.4599609,0.0546875,-0.65625,0.3068702,0.07847328,0.168855
1.927,-0.4233398,0.1411133,-0.8039551,0.1418321,0.2446565,0.18
