time,X,Y,Z,ROLL,PITCH,YAW
1.297,1.291992,1.806641,-1.150879,-0.3663359,2.501298,-2.501374
1.319,1.60083,1.280518,-1.522949,-0.859542,2.501298,-2.501374
1.341,1.820801,-0.3432617,-1.565674,-0.3941985,2.501298,-2.501374
1.365,1.494385,-2.0,-1.98877,-0.01480916,2.501298,-2.501374
1.386,0.6345215,-2.0,-2.0,-1.35458,1.958397,-2.501374
1.408,-0.4865723,-2.0,-2.0,-2.501374,1.185038,-1.782137
1.429,-0.4938965,-2.0,-2.0,-1.814427,0.6516794,-0.9867939
1.45,-0.4848633,-2.0,-2.0,-0.3454199,0.1976336,-0.6270992
1.472,-0.3815918,-2.0,-1.867676,-0.2126718,-0.1071756,0.01725191
1.493,-0.2700195,-1.413574,-1.333496,-0.7107634,-0.1721374,0.5478626
1.514,-0.2619629,-0.8562012,-0.9833984,-0.8057252,-0.03755725,0.6812214
1.536,-0.3300781,-0.5280762,-1.074707,-0.2855725,0.05259542,0.5686259
1.557,-0.3518066,-0.3449707,-1.291016,0.1029771,-0.04435114,0.4061069
1.578,-0.3439941,-0.2888184,-1.24707,0.1580153,-0.2358015,0.3233588
1.6,-0.3566895,-0.2021484,-1.093994,0.2023664,-0.3635114,0.2635114
1.621,-0.407959,-0.1794434,-0.9074707,0.2747328,-0.3787023,0.1912977
1.643,-0.4584961,-0.1437988,-0.8757324,0.3259542,-0.3122138,0.1232061
1.664,-0.6101074,-0.1362305,-1.013916,0.3553435,-0.179542,0.04274809
1.685,-0.7229004,-0.1188965,-1.375977,0.4623664,-0.1805344,-0.07946565
1.707,-0.9616699,-0.1079102,-1.67749,0.7054962,-0.3370229,-0.2134351
1.728,-1.161133,-0.1784668,-2.0,1.083817,-0.5758016,-0.410687
1.749,-1.059326,-0.5114746,-2.0,1.563054,-1.106947,-0.5319848
1.771,-0.9829102,-0.8154297,-2.0,2.010534,-1.676488,-0.3177099
1.792,-0.8984375,-0.8112793,-1.80835,2.135954,-1.987023,0.01564886
1.813,-0.6940918,-0.6936035,-1.522461,2.190992,-2.229237,0.2657252
1.835,-0.6201172,-0.5546875,-1.058594,2.319695,-2.426718,0.3434351
1.856,-0.3947754,-0.5991211,-0.6411133,2.172061,-2.435954,0.4083206
1.878,-0.1723633,-0.5925293,-0.2944336,2.164351,-2.369237,0.560916
1.899,-0.04321289,-0.5209961,-0.05151367,1.690382,-2.121145,0.7418321
1.92,0.1303711,-0.3557129,0.1325684,0.9939694,-1.866718,0.8316031
