time,X,Y,Z,ROLL,PITCH,YAW
0.652,0.2590332,-0.8708496,-1.470947,0.7154198,-0.8746565,-1.965343
0.674,0.3618164,-1.04126,-1.486084,0.7103053,-1.011298,-1.707099
0.696,0.4770508,-1.066162,-1.544434,0.9034351,-1.235802,-1.370763
0.719,0.5610352,-1.029785,-1.423096,1.087481,-1.525191,-1.103817
0.741,0.6643066,-0.9848633,-1.181396,1.136183,-1.708931,-0.9107634
0.762,0.7363281,-1.063721,-0.9592285,1.315191,-1.779924,-0.7054198
0.783,0.7304688,-1.162598,-0.5949707,1.47374,-1.65542,-0.4351145
0.805,0.6630859,-1.213135,-0.388916,1.338015,-1.270687,-0.1289313
0.826,0.6130371,-1.185791,-0.4694824,1.247176,-0.9323665,0.1956489
0.847,0.5466309,-1.050049,-0.4787598,1.112366,-0.7325954,0.4276336
0.8690001,0.5043945,-1.036133,-0.5124512,1.200305,-0.6131298,0.5641985
0.89,0.4350586,-1.2146,-0.4541016,1.341756,-0.5910687,0.850458
0.9110001,0.3989258,-1.079834,-0.3203125,1.312519,-0.5470992,1.155496
0.933,0.3630371,-0.8850098,-0.1958008,1.27145,-0.4654962,1.322824
0.954,0.2451172,-0.8381348,-0.07861328,1.231679,-0.3221374,1.4
0.976,0.1538086,-0.8015137,-0.06494141,1.17855,-0.1806107,1.487176
0.9969999,0.1120605,-0.7104492,-0.1982422,0.7675572,-0.1828244,1.562748
1.018,0.001953125,-0.5627441,-0.3278809,0.5554962,-0.2948855,1.630153
1.04,-0.07910156,-0.6235352,-0.3305664,0.7006107,-0.4290076,1.590305
1.061,-0.1245117,-0.744873,-0.199707,0.6851909,-0.4990077,1.698473
1.083,-0.1577148,-0.5285645,0.01782227,0.6480153,-0.4267176,1.834122
1.104,-0.2736816,-0.2028809,0.1757813,0.6369466,-0.2325191,1.781908
1.125,-0.3129883,-0.08496094,0.09838867,0.7647328,-0.00480916,1.551985
1.147,-0.3540039,-0.2805176,-0.1660156,0.8572519,0.04564886,1.372519
1.168,-0.3710938,-0.4123535,-0.1953125,0.9369466,-0.04503817,1.38313
1.19,-0.3527832,-0.2941895,-0.02001953,0.6258779,-0.1166412,1.465496
1.211,-0.4267578,-0.1049805,0.07006836,0.469542,-0.08664123,1.454733
1.232,-0.4538574,-0.1762695,0.002929688,0.5074046,-0.05854962,1.347176
1.254,-0.4338379,-0.3684082,-0.008789063,0.8248092,-0.04236641,1.41687
1.275,-0.4604492,-0.2802734,0.08569336,1.057023,0.0521374,1.598015
