time,X,Y,Z,ROLL,PITCH,YAW
1.31,0.2241211,0.1210938,0.6955566,0.2587786,-0.002442748,-0.6887786
1.333,0.08129883,0.104248,0.402832,-0.07480917,0.1474046,-0.3989313
1.355,-0.003173828,0.3945313,0.255127,-0.2746565,0.01938931,-0.2182443
1.378,-0.04760742,0.6352539,0.4777832,-0.3447328,-0.09328245,-0.2387786
1.399,-0.02075195,0.7817383,0.8652344,-0.3863359,0.04847328,-0.3400763
1.421,-0.02636719,0.9650879,1.005127,-0.4090839,0.4759542,-0.5578626
1.442,-0.01733398,0.9799805,0.8063965,-0.399542,0.9239695,-0.8852672
1.463,0.008300781,0.7521973,0.4204102,-0.3641985,1.221527,-1.060382
1.485,0.06054688,0.644043,0.1782227,-0.1845801,1.326565,-1.063817
1.506,0.007568359,0.630127,0.1552734,-0.1164886,1.410382,-1.080076
1.527,0.01831055,0.638916,0.1013184,-0.4208397,1.494275,-1.124275
1.549,0.08447266,0.6152344,-0.03149414,-0.908855,1.575572,-1.257939
1.57,0.2282715,0.3659668,-0.1538086,-1.083817,1.721145,-1.338168
1.591,0.2805176,0.2280273,-0.1604004,-0.9157251,1.942748,-1.316489
1.613,0.06958008,0.01123047,-0.2145996,-0.8982443,2.270534,-1.210763
1.634,0.01538086,0.236084,-0.5471191,-0.9925955,2.501298,-1.12626
1.656,0.1555176,0.6721191,-1.353516,-0.9633588,2.501298,-1.38542
1.677,0.3076172,0.3789063,-2.0,-0.3823664,2.501298,-1.838168
1.699,-0.1948242,-0.4006348,-2.0,-0.3657252,2.112214,-1.822443
1.72,-0.4777832,-0.605957,-2.0,-0.9661832,1.53229,-1.48542
1.741,-0.3344727,-0.4196777,-2.0,-1.430687,1.368321,-1.213969
1.763,-0.4084473,-0.246582,-2.0,-1.111908,1.194656,-1.094962
1.784,-0.7490234,-0.4238281,-2.0,-1.411298,0.4838931,-0.9705343
1.805,-1.104004,-0.4748535,-2.0,-1.995954,-0.3134351,-0.8031298
1.827,-0.9091797,-0.3422852,-1.747314,-1.460992,-0.3648855,-0.8931297
1.848,-0.8269043,-0.4550781,-1.647217,-0.5814504,-0.009312977,-1.042061
1.869,-0.9194336,-0.7753906,-1.977295,0.08083969,-0.0261832,-0.9374809
1.891,-0.9567871,-0.8852539,-2.0,0.3871756,-0.6664123,-0.5851145
1.912,-0.8945313,-0.8127441,-1.733643,0.4050382,-1.446031,-0.2071756
1.933,-0.7119141,-0.6530762,-1.135498,1.031527,-1.91626,0.1570229
