time,X,Y,Z,ROLL,PITCH,YAW
2.603,0.4104004,-0.4743652,-0.9726563,0.1269466,0.1748855,2.338855
2.625,0.4777832,-0.392334,-1.002686,0.03183206,0.2119084,2.501298
2.647,0.5571289,-0.2277832,-1.041016,0.04641222,0.2066412,2.501298
2.67,0.6035156,-0.04150391,-1.076172,-0.009312977,0.1851145,2.501298
2.692,0.6413574,0.1782227,-1.095703,-0.06587786,0.1722137,2.501298
2.713,0.6079102,0.4177246,-1.18042,0.119084,0.1038931,2.501298
2.735,0.5668945,0.6699219,-1.205078,0.2025191,0.02351145,2.501298
2.756,0.4741211,0.8847656,-1.14624,0.2369466,-0.02801527,2.200763
2.777,0.3764648,0.9951172,-1.134033,0.5553435,-0.04824428,1.795343
2.799,0.2624512,0.953125,-1.190918,0.7419847,-0.07625954,1.400229
2.82,0.2214355,0.8591309,-1.044678,0.5880916,-0.05145039,1.11855
2.841,0.1542969,0.8327637,-0.8798828,0.2965649,0.1374046,0.9390077
2.863,0.08081055,0.8601074,-1.049805,0.05137404,0.3661832,0.7653435
2.884,0.03540039,0.9160156,-1.376709,0.1624427,0.3966412,0.5429771
2.906,-0.01220703,0.9279785,-1.715088,-0.00961832,0.1971756,0.320916
2.927,0.0234375,0.9104004,-1.64624,-0.1233588,-0.02900764,0.110458
2.948,0.003417969,0.9343262,-1.591064,0.04954198,-0.1915267,-0.160916
2.97,-0.04589844,0.84375,-1.651123,0.2705343,-0.3838168,-0.438855
2.991,-0.1169434,0.7021484,-1.54126,0.1190076,-0.5174046,-0.6237404
3.012,-0.1696777,0.6188965,-1.367676,-0.2174046,-0.469771,-0.688168
3.034,-0.1835938,0.6801758,-1.484131,-0.5029008,-0.3232825,-0.7858015
3.055,-0.145752,0.7751465,-1.9646,-0.4648855,-0.379084,-0.9480916
3.077,-0.05566406,0.6860352,-2.0,-0.5258016,-0.6852672,-1.122748
3.098,0.04003906,0.638916,-2.0,-0.4434351,-0.9791603,-1.331756
3.119,0.07250977,0.5270996,-1.821045,-0.1864886,-1.242061,-1.532595
3.141,0.1130371,0.456543,-1.515625,-0.1883206,-1.328092,-1.664504
3.162,0.1057129,0.2570801,-1.427979,-0.2787786,-1.276565,-1.810305
3.183,0.06494141,-0.03662109,-1.549805,-0.1709924,-1.340305,-1.790458
3.205,0.05566406,-0.08984375,-1.657715,-0.04366413,-1.556412,-1.655344
3.226,0.06884766,-0.0007324219,-1.512207,-0.2434351,-1.740153,-1.597023
