time,X,Y,Z,ROLL,PITCH,YAW
3.241,-0.8352051,0.01123047,-0.5766602,-2.501374,-0.2240458,-0.2561069
3.264,-0.8334961,-0.02709961,-0.7814941,-1.757252,-0.360916,-0.2803817
3.285,-0.8212891,-0.1672363,-0.855957,-0.3233588,-0.6519084,-0.2503054
3.308,-0.8320313,0.1645508,0.3129883,0.04114504,-0.540458,0.005419847
3.329,-0.6999512,0.1098633,-0.5617676,-0.4291603,-0.02328244,0.05580153
3.351,-0.784668,-0.02832031,-0.8381348,-0.3805344,-0.2224427,0.2250382
3.372,-0.8371582,0.2546387,-0.4914551,0.4731298,-0.3742748,0.1670229
3.393,-0.7155762,0.2553711,-0.3117676,0.7037405,-0.2254962,0.1374809
3.415,-0.644043,0.3269043,-0.6572266,-0.1251145,-0.02793893,0.05160306
3.436,-0.7797852,0.1699219,-0.6853027,-0.1801527,-0.1291603,0.04954198
3.457,-0.7451172,0.1376953,-0.5117188,0.03770993,-0.1865649,0.05801527
3.479,-0.7858887,0.1748047,-0.3710938,0.3546565,-0.1516031,0.05992366
3.5,-0.7780762,0.2429199,-0.2336426,0.5117557,-0.002061069,0.0961832
3.522,-0.734375,0.2888184,-0.2468262,0.3185496,0.2524427,0.08335877
3.543,-0.6484375,0.2697754,-0.4199219,-0.05167938,0.448855,0.03687023
3.564,-0.7114258,0.206543,-0.6323242,0.02977099,0.4877862,-0.05480916
3.586,-0.7514648,0.1340332,-0.9157715,0.008015268,0.3073282,-0.09145039
3.607,-0.7460938,0.1572266,-0.9519043,0.2753435,0.01633588,-0.1367939
3.628,-0.7792969,0.1657715,-0.8842773,0.2845801,-0.2366412,-0.2193893
3.65,-0.7976074,0.08007813,-0.730957,0.5086259,-0.4112214,-0.2955725
3.671,-0.8496094,-0.03344727,-0.6181641,0.5222137,-0.4970229,-0.2745038
3.692,-0.8500977,-0.07592773,-0.5112305,0.4396183,-0.4758015,-0.1476336
3.714,-0.8251953,-0.08618164,-0.5544434,0.05305343,-0.4155725,0.006412214
3.735,-0.8085938,-0.078125,-0.4924316,-0.161603,-0.3587023,0.1423664
3.756,-0.8364258,0.008056641,-0.3828125,0.003053435,-0.2782443,0.2549618
3.778,-0.8220215,0.111084,-0.4587402,-0.1682443,-0.120916,0.3099237
3.799,-0.7905273,0.1447754,-0.625,-0.3915267,-0.0921374,0.3428244
3.821,-0.7861328,0.1523438,-0.6447754,-0.5425954,-0.1527481,0.3730534
3.842,-0.767334,0.1462402,-0.5483398,-0.5212214,-0.2010687,0.3865649
3.863,-0.9047852,0.4980469,-0.02905273,0.04763359,0.04671756,0.2126718
