time,X,Y,Z,ROLL,PITCH,YAW
2.612,-0.8908691,-0.08862305,-0.3806152,0.0148855,-0.0451145,-0.003740458
2.634,-0.8925781,-0.09448242,-0.326416,0.009465649,-0.04534351,-0.003664122
2.656,-0.8852539,-0.08251953,-0.3154297,0.01473282,-0.0319084,-0.0151145
2.68,-0.8864746,-0.119873,-0.3500977,0.01763359,-0.02366412,-0.0170229
2.702,-0.8896484,-0.1242676,-0.3474121,0.01473282,-0.03175573,-0.002213741
2.723,-0.8876953,-0.1040039,-0.3818359,0.02152672,-0.0378626,-0.004198473
2.745,-0.8913574,-0.1062012,-0.3588867,0.01328244,-0.05122138,-0.00740458
2.766,-0.8859863,-0.1101074,-0.3400879,0.02259542,-0.03961832,-0.006641221
2.787,-0.8823242,-0.1088867,-0.3334961,0.03213741,-0.05114504,-0.0119084
2.809,-0.8830566,-0.09985352,-0.3203125,0.03465649,-0.03083969,-0.005725191
2.83,-0.8935547,-0.08813477,-0.3483887,0.01740458,-0.01366412,-0.007633588
2.851,-0.8950195,-0.1125488,-0.3981934,0.03656489,-0.03763359,-0.009312977
2.873,-0.8967285,-0.1184082,-0.3513184,0.02259542,-0.05091603,0.005877863
2.894,-0.8859863,-0.0847168,-0.3366699,0.02091603,-0.0459542,0.009770992
2.915,-0.8845215,-0.06152344,-0.3378906,0.01984733,-0.03709924,-0.01312977
2.937,-0.8876953,-0.1035156,-0.3322754,0.01984733,-0.03335878,-0.02206107
2.958,-0.8972168,-0.1049805,-0.3430176,0.0121374,-0.02694657,-0.009007633
2.98,-0.894043,-0.08105469,-0.3771973,0.005954199,-0.04,-0.008167939
3.004,-0.8808594,-0.08813477,-0.3496094,0.004045802,-0.05389313,-0.02427481
3.026,-0.8869629,-0.1459961,-0.3200684,0.02068702,-0.04854962,-0.02534351
3.047,-0.8737793,-0.1445313,-0.3156738,0.03206107,-0.03129771,-0.005648855
3.069,-0.8742676,-0.121582,-0.3312988,0.01641221,-0.02030534,-0.002519084
3.09,-0.8791504,-0.1291504,-0.3596191,0.04244275,-0.02290076,-0.00610687
3.111,-0.890625,-0.1394043,-0.348877,0.05145039,-0.02549618,0.01030534
3.133,-0.8928223,-0.09716797,-0.3520508,0.03679389,-0.03,0.02778626
3.154,-0.9050293,-0.05932617,-0.3354492,0.03366412,-0.0378626,0.01679389
3.175,-0.8925781,-0.0390625,-0.3310547,0.02931298,-0.02709924,-0.008625955
3.197,-0.8933105,-0.1027832,-0.357666,0.03549618,-0.02213741,-0.03312977
3.218,-0.8850098,-0.1430664,-0.3769531,0.02503817,-0.0361832,-0.007480917
3.24,-0.8974609,-0.1086426,-0.3522949,0.006412214,-0.05076336,0.0180916
