time,X,Y,Z,ROLL,PITCH,YAW
0.651,-0.918457,0.1206055,-0.2304688,0.05297709,-0.002290076,-0.09007633
0.674,-0.9433594,0.009033203,-0.2062988,-0.04496183,-0.08335877,-0.02351145
0.696,-0.9453125,0.04272461,-0.02124023,-0.02167939,-0.07793893,0.05770993
0.721,-0.9492188,0.1003418,-0.07202148,0.04977099,0.03068702,0.08007633
0.742,-0.9401855,0.1235352,-0.2636719,0.05061069,0.04732824,0.08610686
0.764,-0.9196777,0.177002,-0.3039551,-0.02435114,-0.01290076,0.07458015
0.785,-0.9099121,0.2431641,-0.2387695,-0.0329771,-0.0491603,-0.01557252
0.807,-0.9267578,0.1572266,-0.1743164,0.03664122,-0.04328244,-0.1246565
0.828,-0.9348145,0.05419922,-0.1828613,0.1107634,-0.03427481,-0.1491603
0.849,-0.9121094,0.046875,-0.1906738,0.1366412,-0.04541985,-0.1364122
0.871,-0.9194336,-0.002197266,-0.1782227,0.1158015,-0.06312977,-0.1066412
0.892,-0.9150391,-0.05810547,-0.1508789,0.04114504,-0.06068702,-0.02129771
0.913,-0.9162598,-0.0456543,-0.1408691,0.007251909,-0.04442748,0.08145038
0.935,-0.8862305,0.06396484,-0.1064453,0.02290076,-0.02076336,0.1283969
0.9559999,-0.8955078,0.145752,-0.1176758,0.02938931,0.01267176,0.1067176
0.978,-0.8950195,0.1621094,-0.154541,0.01687023,0.01755725,0.05969465
1.006,-0.9133301,0.1230469,-0.1625977,0.009999999,0.004198473,0.03549618
1.027,-0.902832,0.1157227,-0.1472168,-0.001068702,0.008244275,0.04954198
1.049,-0.9233398,0.168457,-0.1328125,-0.008549619,0.02358778,0.03709924
1.07,-0.9255371,0.1943359,-0.1401367,-0.004351145,0.04122138,-0.01358779
1.091,-0.9475098,0.152832,-0.161377,-0.00480916,0.06122137,-0.05633588
1.113,-0.9572754,0.09912109,-0.2453613,0.01152672,0.05053435,-0.06015267
1.134,-0.9365234,0.08300781,-0.2814941,-0.01122137,0.008549619,-0.04229008
1.155,-0.9343262,0.1293945,-0.2446289,-0.05419847,-0.0229771,-0.05251908
1.177,-0.9477539,0.09448242,-0.1826172,-0.03381679,-0.02755725,-0.08030535
1.198,-0.9587402,0.02270508,-0.1943359,-0.0229771,-0.01755725,-0.05374045
1.219,-0.940918,0.05761719,-0.2351074,-0.007862597,-0.03610687,-0.0151145
1.241,-0.934082,0.08618164,-0.2214355,-0.0408397,-0.06183207,-0.0005343512
1.262,-0.9108887,0.07910156,-0.1704102,-0.0229771,-0.05022901,-0.009465649
1.284,-0.9118652,0.1137695,-0.1733398,0.03610687,-0.01549618,-0.03961832
