time,X,Y,Z,ROLL,PITCH,YAW
3.915,-0.3276367,0.6264648,-0.5275879,-0.08045801,0.2428244,-0.8322901
3.937,-0.2453613,0.5231934,-0.548584,-0.189084,0.4124427,-0.9826717
3.959,-0.1506348,0.5251465,-0.6936035,-0.2326718,0.518626,-1.05771
3.983,-0.07983398,0.6359863,-0.7512207,-0.2296183,0.5717557,-1.270153
4.005,-0.04321289,0.5725098,-0.8522949,-0.1390076,0.589313,-1.587863
4.027,0.05273438,0.3469238,-0.8300781,-0.3967939,0.5980153,-1.794199
4.048,0.09985352,0.234375,-0.7470703,-0.4670992,0.721374,-1.887863
4.07,0.1464844,0.223877,-0.8195801,-0.4008397,0.8691603,-2.066031
4.091,0.1711426,0.0402832,-0.9536133,-0.3940458,0.918168,-2.274733
4.114,0.2871094,-0.2294922,-0.96875,-0.4841221,0.921374,-2.304962
4.135,0.2927246,-0.3051758,-0.9523926,-0.4901526,1.042214,-2.292595
4.157,0.2729492,-0.4448242,-1.136475,-0.5420611,1.14374,-2.329847
4.178,0.3244629,-0.8334961,-1.244629,-0.917939,1.158092,-2.148092
4.199,0.3093262,-0.8803711,-1.36084,-0.8139695,1.204427,-1.85
4.221,0.2148438,-0.8759766,-1.703369,-0.5538931,1.123588,-1.711145
4.242,0.1931152,-1.058105,-1.796875,-0.320916,0.7915267,-1.519389
4.263,0.223877,-1.102783,-1.566162,-0.0619084,0.5292366,-1.224504
4.285,0.1989746,-1.001709,-1.408447,0.05274809,0.4954962,-1.045115
4.306,0.2028809,-1.080566,-1.552002,-0.169771,0.5129008,-0.9166412
4.327,0.2023926,-1.19873,-1.612793,-0.4216794,0.4732824,-0.6571756
4.349,0.1455078,-1.247559,-1.664551,-0.2836641,0.3829771,-0.3651145
4.37,0.1105957,-1.186768,-1.737793,-0.01274809,0.2070992,-0.0129771
4.392,0.04272461,-1.002441,-1.78125,0.3406107,-0.0003816794,0.3019084
4.413,0.06347656,-0.8618164,-1.712891,0.4710687,-0.1890076,0.5405344
4.434,0.09228516,-0.6328125,-1.581299,0.5189313,-0.2596183,0.719313
4.456,0.05883789,-0.4807129,-1.701172,0.5364885,-0.2642748,0.7526718
4.477,0.05151367,-0.5180664,-1.925537,0.6233588,-0.4093893,0.7696183
4.498,0.07470703,-0.5849609,-2.0,0.5241985,-0.6256489,0.8967175
4.52,0.1352539,-0.4855957,-1.857178,0.3658015,-0.8084733,1.057939
4.541,0.1430664,-0.3933105,-1.794922,0.4080916,-0.921374,1.105878
