time,X,Y,Z,ROLL,PITCH,YAW
1.957,-0.1247559,-0.04638672,-1.009033,0.03389313,-0.06351146,-0.01015267
1.98,-0.1350098,-0.05395508,-0.9777832,0.0151145,-0.04328244,-0.01931298
2.011,-0.1079102,-0.07543945,-1.031738,-0.0408397,-0.007251909,-0.02053435
2.033,-0.1391602,-0.07397461,-1.074707,0.03694656,-0.007633588,-0.02038168
2.054,-0.1362305,-0.05200195,-1.10083,0.09938931,-0.04702291,-0.03412214
2.076,-0.1086426,-0.06054688,-1.034668,0.03664122,-0.07213741,-0.03946565
2.097,-0.1308594,-0.08813477,-1.022705,-0.03396946,-0.05366412,-0.0270229
2.118,-0.1201172,-0.09277344,-1.040527,0.01175573,-0.04053435,-0.01618321
2.14,-0.1123047,-0.1015625,-1.049561,0.0812977,-0.03900764,0.001832061
2.161,-0.1379395,-0.05908203,-1.02417,0.03389313,-0.04458015,0.03076336
2.182,-0.1376953,0.01293945,-1.049072,-0.00870229,-0.0451145,0.01091603
2.204,-0.1296387,0.01806641,-1.044189,-0.005572519,-0.04419847,-0.0359542
2.225,-0.1459961,-0.02734375,-1.045654,0.04091603,-0.04305343,-0.07725191
2.246,-0.1411133,-0.06323242,-1.009033,0.04389313,-0.0359542,-0.08763359
2.268,-0.1447754,-0.1049805,-1.05127,0.06366413,-0.009770992,-0.07854962
2.289,-0.135498,-0.09423828,-1.107666,0.09076336,-0.04335878,-0.05358779
2.311,-0.1289063,-0.08398438,-1.068604,0.01793893,-0.09167939,-0.0278626
2.332,-0.1181641,-0.06616211,-1.006836,-0.03061069,-0.08862596,-0.01587786
2.353,-0.1325684,-0.05786133,-0.9904785,-0.01328244,-0.04496183,-0.03137404
2.376,-0.1293945,-0.07617188,-1.037109,0.05534351,-0.02083969,-0.04847328
2.397,-0.1235352,-0.08984375,-1.046875,0.01015267,-0.0270229,-0.03244275
2.419,-0.142334,-0.05834961,-1.064697,-0.01442748,-0.03473282,-0.02450382
2.44,-0.1484375,-0.03613281,-1.056396,0.03755725,-0.05053435,-0.04312977
2.461,-0.1413574,-0.04272461,-1.041992,0.05687023,-0.0659542,-0.06969465
2.483,-0.1398926,-0.08300781,-1.028564,0.07946565,-0.07480917,-0.08793894
2.504,-0.1398926,-0.1276855,-0.979248,0.04862595,-0.0640458,-0.06458015
2.525,-0.1357422,-0.08691406,-0.987793,-0.04328244,-0.02832061,-0.02984733
2.547,-0.1342773,-0.05566406,-1.055664,0.02267176,-0.01259542,-0.05603054
2.568,-0.1501465,-0.123291,-1.077393,0.07816794,-0.03580153,-0.06916031
2.589,-0.1293945,-0.1450195,-1.064941,0.01496183,-0.06755725,-0.00129771
