time,X,Y,Z,ROLL,PITCH,YAW
1.295,-0.6164551,-2.0,-2.0,-0.2418321,0.9674809,-0.6159542
1.317,-0.4875488,-2.0,-2.0,0.1494657,-0.09587786,-0.02045801
1.339,-0.2175293,-1.32251,-1.825684,0.4138168,-0.3775573,0.1280916
1.362,-0.1218262,-0.9941406,-1.902344,0.401603,-0.7389313,-0.04374046
1.384,-0.09887695,-1.176025,-1.659668,0.8486259,-1.242748,-0.218855
1.405,0.002929688,-1.324463,-1.330811,1.010305,-1.628702,-0.1512977
1.427,0.03491211,-1.723145,-0.8032227,0.7065649,-1.774122,0.2293893
1.448,-0.05102539,-1.912354,-0.5285645,0.4661068,-1.708931,0.8569466
1.469,0.02368164,-1.866455,-0.5473633,0.2116794,-1.662214,1.492443
1.491,0.1625977,-1.605957,-0.640625,0.09091603,-1.820458,2.039847
1.512,0.2783203,-1.253662,-0.65625,0.1022137,-2.062748,2.38626
1.534,0.4916992,-0.9611816,-0.5969238,-0.1089313,-2.309847,2.501298
1.555,0.4985352,-0.701416,-0.1914063,-0.3012214,-2.470076,2.501298
1.576,0.3125,-0.5678711,0.2307129,-0.3856488,-2.36542,2.428702
1.598,0.2368164,-0.6325684,0.3632813,-0.1356489,-2.13603,2.270611
1.619,0.2739258,-0.6008301,0.3908691,-0.02114504,-1.920076,2.180992
1.64,0.1137695,-0.5073242,0.5065918,0.1996183,-1.718855,2.137481
1.662,0.05957031,-0.3664551,0.6220703,0.3951908,-1.45542,2.072519
1.683,-0.07397461,-0.3100586,0.6191406,0.7158015,-1.150305,1.988092
1.705,-0.08691406,-0.2961426,0.4355469,0.7019084,-0.8942748,1.962519
1.726,-0.1347656,-0.3188477,0.3342285,0.2245038,-0.7637405,2.084351
1.748,-0.2150879,-0.2453613,0.4277344,-0.09389314,-0.7316031,2.247328
1.769,-0.197998,-0.09423828,0.4743652,0.0559542,-0.6693893,2.273435
1.79,-0.2463379,-0.04370117,0.3947754,0.438168,-0.5646565,2.201527
1.812,-0.1696777,0.03979492,0.2177734,0.3873282,-0.5471756,2.202748
1.833,-0.1477051,0.08959961,0.4121094,0.1875572,-0.5989313,2.262901
1.854,-0.0925293,0.1523438,0.6413574,0.2719847,-0.4660306,2.342061
1.876,0.02368164,0.3273926,0.5246582,0.5739695,-0.1854198,2.302748
1.897,-0.002441406,0.359375,0.3337402,0.718168,-0.1212214,2.253588
1.918,0.05200195,0.4992676,0.3527832,0.6225191,-0.1580916,2.326488
