time,X,Y,Z,ROLL,PITCH,YAW
2.595,-0.6257324,-0.01831055,-0.7817383,0.02122137,-0.04870229,-0.002442748
2.618,-0.6062012,-0.01708984,-0.7788086,0.02175572,-0.03541985,0.0009923666
2.64,-0.607666,-0.002929688,-0.7927246,0.03366412,-0.02839694,0.0003816794
2.664,-0.6237793,-0.01733398,-0.7961426,0.03068702,-0.03229007,-0.0002290076
2.686,-0.6245117,-0.01049805,-0.8012695,0.009007633,-0.04007633,0.002290076
2.707,-0.6230469,-0.005859375,-0.7753906,0.01961832,-0.0408397,-0.001526718
2.728,-0.6147461,-0.01196289,-0.7685547,0.01954198,-0.02916031,-0.004045802
2.75,-0.6174316,-0.001220703,-0.7897949,0.04122138,-0.01832061,-0.007557252
2.771,-0.6169434,-0.02001953,-0.8137207,0.05236641,-0.02564886,-0.001526718
2.792,-0.6237793,-0.01953125,-0.810791,0.02839694,-0.04801527,0.007557252
2.814,-0.6147461,0.006591797,-0.7849121,0.01740458,-0.05274809,0.0003053435
2.835,-0.6098633,0.004394531,-0.7512207,0.02022901,-0.03122138,-0.01175573
2.856,-0.6083984,-0.01757813,-0.7683105,0.03519084,-0.01068702,-0.01152672
2.878,-0.6132813,-0.02270508,-0.8068848,0.0238168,-0.01732824,0.0009923666
2.899,-0.6149902,0.0002441406,-0.8063965,0.01725191,-0.04076336,0.002671756
2.92,-0.6201172,-0.0004882813,-0.7832031,-0.0009923666,-0.04564886,-0.001068702
2.942,-0.6066895,0.01391602,-0.7629395,0.02427481,-0.02671756,-0.00351145
2.963,-0.6074219,0.03125,-0.786377,0.04572519,-0.01870229,-0.02160306
2.985,-0.6162109,-0.02734375,-0.7814941,0.01267176,-0.03213741,-0.03427481
3.007,-0.6064453,-0.07763672,-0.7521973,0.0148855,-0.02717557,-0.01068702
3.028,-0.6228027,-0.05517578,-0.763916,0.02312977,-0.004274809,0.02656488
3.05,-0.6125488,0.01513672,-0.8051758,0.03755725,0.002213741,0.02053435
3.071,-0.6245117,0.006347656,-0.8181152,0.03664122,-0.0121374,-0.009541985
3.092,-0.6193848,-0.03100586,-0.8151855,0.02656488,-0.02656488,-0.006564885
3.114,-0.6108398,-0.02026367,-0.8032227,0.02969465,-0.03068702,0.01022901
3.135,-0.6096191,-0.003662109,-0.798584,0.02206107,-0.03343511,0.001450382
3.157,-0.6022949,-0.01977539,-0.7746582,0.02740458,-0.02213741,-0.002824428
3.178,-0.598877,-0.02929688,-0.7824707,0.03290076,-0.0009923666,0.008854962
3.199,-0.6101074,-0.01318359,-0.8208008,0.04427481,-0.004961832,0.01748092
3.221,-0.6245117,-0.0002441406,-0.8369141,0.02679389,-0.02259542,0.01793893
