time,X,Y,Z,ROLL,PITCH,YAW
0.66,0.1704102,-2.0,-1.241699,-1.858931,2.501298,-2.501374
0.683,-0.5939941,-2.0,-2.0,-2.307481,2.005801,-1.991527
0.705,-1.396973,-2.0,-2.0,-0.5230534,0.49,0.2835114
0.728,-0.8041992,-2.0,-1.929443,-0.1837404,-0.5019847,2.401679
0.749,-0.2834473,-2.0,-1.139648,-0.2082443,-0.8421374,2.501298
0.771,0.1098633,-1.443604,-0.6760254,0.1512214,-0.7991603,2.501298
0.792,0.3818359,-0.3662109,-0.878418,0.592061,-0.6763359,2.501298
0.814,0.5053711,0.767334,-1.088135,0.4809924,-0.7812214,2.501298
0.8349999,0.5449219,1.358887,-0.4926758,0.05503817,-0.8177863,2.501298
0.856,0.5263672,1.967529,-0.06103516,0.4683969,-0.5540458,2.501298
0.8780001,0.6157227,1.999939,-0.2849121,0.7367939,-0.3494656,2.009618
0.899,0.5820313,1.999939,0.004150391,0.4247328,-0.3210687,0.9135878
0.92,0.6474609,1.999939,0.6279297,0.5867939,-0.04152672,-0.2536641
0.942,0.9592285,1.999939,0.7563477,1.010611,0.521832,-1.315114
0.963,1.348145,1.999939,0.6962891,0.5071755,1.161527,-2.155038
0.984,1.602051,1.999939,0.9494629,-0.1087786,2.106718,-2.501374
1.006,1.674561,1.135254,0.5808105,0.3159542,2.501298,-2.501374
1.027,1.46167,-1.138672,-0.842041,0.4848855,2.501298,-2.501374
1.049,0.5629883,-2.0,-2.0,-0.9406107,2.501298,-2.501374
1.07,-0.7878418,-2.0,-2.0,-1.493817,2.412214,-1.64687
1.091,-1.374023,-1.72998,-2.0,-0.5932825,0.8989313,-0.9425954
1.113,-1.313965,-1.688721,-2.0,-0.2436641,0.002519084,-0.6692367
1.134,-1.20874,-1.758301,-2.0,-0.6317557,-0.3742748,-0.0461832
1.155,-0.9785156,-1.042236,-1.868164,-0.4800764,-0.6194656,0.4344275
1.177,-0.7299805,-0.4504395,-1.691162,-0.2287786,-0.8582443,0.5641222
1.198,-0.5004883,0.02099609,-1.360596,0.2625191,-1.155344,0.4385496
1.22,-0.3120117,0.2277832,-0.9360352,-0.0378626,-1.208244,0.3464885
1.241,-0.3613281,0.373291,-0.7172852,-0.5580916,-1.027939,0.1562595
1.262,-0.3652344,0.401123,-0.5737305,-0.5880916,-0.8509924,-0.1369466
1.284,-0.3881836,0.4248047,-0.7097168,-0.2494657,-0.7445038,-0.4583206
