time,X,Y,Z,ROLL,PITCH,YAW
3.247,-0.7744141,0.09985352,-0.6469727,0.661832,0.1525191,-0.007328244
3.27,-0.7680664,0.1318359,-0.6252441,0.7834351,0.1450382,-0.02687023
3.292,-0.7004395,0.1052246,-0.6396484,0.7136641,0.1851145,-0.08450382
3.316,-0.7026367,0.01025391,-0.715332,0.4038931,0.2300763,-0.08557252
3.338,-0.7404785,-0.01049805,-0.7956543,0.4766412,0.1929008,-0.02587786
3.359,-0.7260742,0.02709961,-0.8210449,0.6138168,0.110458,-0.001145038
3.381,-0.7075195,-0.06079102,-0.7297363,0.8543511,0.07625954,0.004122138
3.402,-0.6933594,-0.1088867,-0.7460938,0.8312214,0.08625955,0.0410687
3.423,-0.6845703,-0.078125,-0.7841797,0.4854198,0.100687,0.07305343
3.445,-0.6960449,-0.03369141,-0.8144531,0.1272519,0.07,0.09717558
3.466,-0.6628418,0.01342773,-0.7902832,0.0438168,-0.008625955,0.08977099
3.487,-0.6604004,0.03466797,-0.6943359,0.1945038,-0.0678626,0.02465649
3.509,-0.7131348,-0.01220703,-0.6831055,0.2066412,-0.1103817,-0.04725191
3.53,-0.7302246,0.01269531,-0.6733398,0.2248855,-0.1446565,-0.1310687
3.551,-0.7434082,-0.1037598,-0.7375488,0.1298473,-0.199771,-0.1407634
3.573,-0.7111816,-0.1159668,-0.7895508,-0.01992366,-0.2822901,-0.1465649
3.594,-0.763916,-0.1520996,-0.7580566,-0.0329771,-0.3601527,-0.1585496
3.615,-0.7685547,-0.159668,-0.7255859,0.2362595,-0.3822901,-0.06938931
3.637,-0.6262207,-0.05566406,-0.6899414,0.05129771,-0.3464885,-0.04351145
3.658,-0.6621094,0.06469727,-0.7067871,-0.2614504,-0.3059542,-0.13
3.679,-0.7900391,-0.03466797,-0.5866699,-0.3444275,-0.2548855,-0.2406107
3.701,-0.7922363,-0.1542969,-0.545166,-0.1212214,-0.1805344,-0.2210687
3.722,-0.713623,-0.1723633,-0.7106934,-0.1866412,-0.1434351,-0.1454962
3.744,-0.7504883,-0.2180176,-0.7514648,-0.6241221,-0.2079389,-0.02984733
3.765,-0.7155762,-0.1203613,-0.6452637,-0.4666412,-0.3029771,0.1054962
3.786,-0.7333984,0.05419922,-0.5874023,-0.5167939,-0.3387786,0.03419847
3.808,-0.8308105,0.07910156,-0.6069336,-0.8300763,-0.2970992,-0.08183206
3.829,-0.8232422,-0.01123047,-0.5744629,-1.053664,-0.2989313,-0.1275573
3.85,-0.8049316,-0.04882813,-0.6467285,-0.9845801,-0.2847328,-0.07793893
3.872,-0.7822266,-0.1630859,-0.6762695,-1.206183,-0.3181679,0.0001526718
