time,X,Y,Z,ROLL,PITCH,YAW
3.255,-0.2531738,0.6079102,-0.5217285,-0.9753435,-0.5449618,-0.7048855
3.278,-0.3337402,0.2561035,-0.578125,-0.6557252,-0.3634351,-0.8151145
3.3,-0.2807617,0.1086426,-1.054688,-0.8410686,-0.2858778,-0.6393893
3.323,-0.329834,0.04248047,-0.7792969,-1.074122,-0.5689313,-0.3615267
3.345,-0.4731445,0.286377,-0.2006836,-0.5081679,-0.4210687,-0.1726717
3.366,-0.4311523,0.5053711,-0.7121582,0.1545801,0.1965649,-0.2328244
3.388,-0.4018555,0.5771484,-0.7963867,0.4360305,0.009770992,-0.3144275
3.409,-0.4074707,0.5092773,-1.04834,-0.1561069,0.06152672,-0.3954198
3.43,-0.5026855,0.282959,-0.9616699,-0.2958015,-0.1215267,-0.2519847
3.452,-0.4501953,0.612793,-0.7331543,0.09198474,-0.1667939,-0.3210687
3.473,-0.5253906,0.4892578,-0.7058105,0.6977099,-0.1194656,-0.4777099
3.494,-0.46875,0.3183594,-0.5427246,0.7305344,-0.02656488,-0.4551908
3.516,-0.4477539,0.2580566,-0.4445801,0.5287023,0.2529771,-0.3556489
3.537,-0.3837891,0.2905273,-0.6286621,0.2557252,0.5053435,-0.2924428
3.558,-0.4755859,0.1901855,-0.8720703,0.3447328,0.5462595,-0.249313
3.58,-0.4633789,0.1862793,-1.046143,0.5342748,0.4058015,-0.1915267
3.601,-0.4772949,0.2473145,-1.064453,0.5105343,0.2348855,-0.1808397
3.623,-0.4528809,0.2937012,-0.9863281,0.6761832,0.08564886,-0.1962595
3.644,-0.357666,0.3762207,-0.8234863,0.5289313,0.0861832,-0.3
3.665,-0.4047852,0.3654785,-0.7558594,0.4746565,0.2137404,-0.4625191
3.687,-0.4008789,0.2392578,-0.8693848,0.6236641,0.2968702,-0.519542
3.708,-0.4094238,0.08666992,-1.022461,0.6603053,0.2540458,-0.4808397
3.729,-0.4035645,-0.05444336,-1.062744,0.6867176,0.130687,-0.370687
3.751,-0.3798828,-0.01831055,-0.994873,0.5312977,0.06419847,-0.2435878
3.772,-0.4448242,0.1616211,-1.008301,0.4533587,0.03923664,-0.291145
3.794,-0.3786621,0.1459961,-1.088135,0.3380916,-0.004427481,-0.409542
3.815,-0.3891602,0.003662109,-1.141846,0.2916031,-0.1556489,-0.4170229
3.836,-0.385498,-0.01074219,-1.016602,0.2789313,-0.3072519,-0.3832825
3.858,-0.4147949,-0.0002441406,-0.9682617,0.1677099,-0.3103054,-0.3859542
3.879,-0.4460449,-0.01318359,-0.9133301,0.2896183,-0.3270992,-0.3703817
