time,X,Y,Z,ROLL,PITCH,YAW
0.659,0.5788574,1.038818,0.7714844,-0.7592366,2.43626,0.960229
0.682,0.4250488,1.731201,0.2995605,-0.6008397,2.501298,0.161374
0.704,0.002441406,1.084229,-1.404785,0.4858779,2.501298,-1.075572
0.727,-0.2937012,-0.795166,-2.0,0.869542,2.501298,-1.239008
0.749,-0.9104004,-1.078613,-2.0,0.6103054,1.110534,-0.4741984
0.77,-0.748291,-0.2978516,-2.0,0.2903053,-0.5700764,-0.179542
0.791,-0.706543,-0.1811523,-2.0,0.6951909,-1.119924,-0.4077863
0.813,-0.536377,-0.6452637,-2.0,0.8357252,-1.516641,-0.4929771
0.834,-0.4465332,-0.982666,-2.0,0.791374,-2.019466,-0.3151908
0.856,-0.1376953,-1.447021,-1.522705,0.6792367,-2.501374,0.2958779
0.877,0.1235352,-1.224365,-0.6437988,0.1377099,-2.501374,0.9680916
0.898,0.189209,-0.6147461,-0.09350586,0.1449618,-2.450458,1.254046
0.92,0.1262207,-0.4797363,0.02441406,0.679771,-2.114351,1.239924
0.941,0.1296387,-1.047119,0.1240234,1.288244,-1.85145,1.579237
0.962,0.4118652,-1.096436,0.3059082,1.09145,-1.419466,2.33626
0.984,0.6730957,-0.4990234,0.4934082,-0.4622138,-1.054199,2.501298
1.005,0.4682617,0.02075195,1.135254,-0.3779389,-0.5803817,2.501298
1.027,0.3327637,-0.2670898,1.216064,0.7606107,0.2652672,2.501298
1.048,0.6191406,-0.5256348,0.6508789,1.039313,0.9364122,2.501298
1.069,0.9626465,0.7998047,0.2229004,-0.6261832,1.04084,2.501298
1.091,0.7370605,1.538086,0.8828125,-0.8180916,1.198168,2.501298
1.112,0.5537109,0.9396973,0.9790039,0.2679389,1.969466,2.065878
1.134,0.9069824,0.8996582,-0.1281738,0.5882442,2.472824,2.049313
1.155,0.9194336,1.640381,-0.6950684,0.2880153,2.318626,1.624275
1.176,0.6489258,1.999939,-0.6218262,-0.2871756,2.501298,0.7765649
1.198,0.5244141,1.999939,-0.8310547,0.1024428,2.501298,-0.4348092
1.219,0.4824219,1.300049,-1.551514,0.6847328,2.501298,-1.298168
1.24,0.2785645,0.3564453,-1.478271,0.8528244,2.501298,-1.417252
1.262,0.01928711,0.1345215,-1.878662,0.5591603,2.501298,-1.137328
1.283,-0.1738281,0.760498,-2.0,-0.2780153,2.501298,-1.240458
