time,X,Y,Z,ROLL,PITCH,YAW
3.897,-0.6340332,-0.5151367,-0.3474121,0.04763359,-0.2781679,0.1882443
3.92,-0.6455078,-0.4956055,-0.4296875,0.08396947,-0.3164122,0.2526717
3.942,-0.6694336,-0.489502,-0.3657227,-0.005801527,-0.3596947,0.3334351
3.967,-0.6708984,-0.4729004,-0.3815918,-0.03961832,-0.3764885,0.3861832
3.988,-0.6296387,-0.4365234,-0.3574219,0.008625955,-0.410916,0.430458
4.009,-0.6696777,-0.4147949,-0.3005371,0.06778626,-0.3954198,0.4780916
4.031,-0.6396484,-0.3303223,-0.3764648,0.2144275,-0.3937404,0.5061832
4.052,-0.715332,-0.4040527,-0.2753906,0.2745038,-0.3854198,0.5417557
4.073,-0.7143555,-0.355957,-0.251709,0.1205343,-0.3690076,0.6640458
4.095,-0.6486816,-0.1286621,-0.2312012,0.1235114,-0.3351145,0.6887023
4.116,-0.6679688,-0.0378418,-0.06201172,0.2540458,-0.2487786,0.5666412
4.138,-0.6757813,-0.1218262,-0.1479492,0.3077099,-0.1216031,0.4719084
4.159,-0.6379395,-0.309082,-0.3300781,0.3061832,-0.1001527,0.5164886
4.18,-0.6330566,-0.3461914,-0.2648926,0.338855,-0.1550382,0.6541985
4.202,-0.628418,-0.07080078,-0.01928711,0.3743511,-0.08114504,0.7055726
4.223,-0.6069336,0.09960938,-0.03051758,0.4085496,0.09374045,0.6058779
4.245,-0.5146484,0.1147461,-0.1789551,0.4820611,0.1955725,0.4721374
4.266,-0.628418,-0.06738281,-0.1813965,0.4867176,0.2348855,0.4480916
4.287,-0.6838379,-0.07177734,-0.09228516,0.4149619,0.3135115,0.4409924
4.309,-0.5944824,-0.03393555,-0.1064453,0.3763359,0.4787023,0.4643511
4.33,-0.5859375,-0.06347656,-0.1760254,0.4906107,0.6361832,0.4779389
4.351,-0.5996094,0.08032227,-0.293457,0.5728244,0.7646565,0.5189313
4.373,-0.7441406,0.01000977,-0.4614258,0.5547328,0.8308397,0.4977099
4.394,-0.7941895,-0.006835938,-0.5656738,0.3108397,0.8030535,0.6132824
4.415,-0.7939453,0.1640625,-0.5598145,0.2450382,0.7851908,0.7140458
4.437,-0.8085938,0.3989258,-0.5170898,0.3310687,0.8594657,0.6723664
4.458,-0.9401855,0.581543,-0.640625,0.421832,0.9546565,0.6056489
4.48,-1.027588,0.6262207,-0.7062988,0.4803053,1.012672,0.4743511
4.501,-0.9418945,0.6367188,-0.826416,0.5036641,1.043053,0.339084
4.522,-0.8828125,0.7023926,-0.9355469,0.6464122,1.083359,0.1022137
