time,X,Y,Z,ROLL,PITCH,YAW
2.591,-0.7341309,-0.09692383,-0.6025391,-0.9866412,-0.4124427,-0.24
2.614,-0.8210449,0.1762695,0.3146973,-0.3231298,-0.3139695,-0.0570229
2.636,-0.5849609,0.4077148,-0.4255371,-0.18,0.1687786,-0.2131298
2.658,-0.7043457,0.2355957,-0.8603516,-0.3258015,0.07015267,-0.2233588
2.679,-0.7390137,0.1008301,-1.082764,-0.7159542,-0.2028244,-0.09183207
2.701,-0.7211914,0.2421875,-0.5847168,-0.2110687,-0.4203053,-0.09603053
2.722,-0.8166504,0.223877,-0.2578125,0.4828244,-0.3237405,-0.1819847
2.743,-0.7714844,0.2233887,-0.2976074,0.6366412,-0.08694656,-0.1853435
2.765,-0.6582031,0.1928711,-0.6398926,0.06557252,0.1579389,-0.1681679
2.786,-0.762207,-0.0007324219,-0.8654785,-0.4258779,0.1323664,-0.03770993
2.808,-0.7646484,-0.009033203,-0.8618164,-0.3287023,-0.01854962,0.1367176
2.829,-0.737793,0.08789063,-0.7844238,0.06969465,-0.1541221,0.218626
2.85,-0.6789551,0.2873535,-0.6550293,0.1832825,-0.1912977,0.2243511
2.872,-0.7285156,0.3330078,-0.534668,0.2262595,-0.08503818,0.1317557
2.893,-0.7397461,0.2348633,-0.5974121,0.11,0.07572519,0.05977099
2.914,-0.6989746,0.1362305,-0.6394043,0.09343512,0.1764885,0.08824427
2.936,-0.6728516,0.1582031,-0.6350098,0.2803817,0.2358015,0.1209924
2.957,-0.717041,0.1582031,-0.520752,0.9012977,0.3438168,0.07267176
2.979,-0.6989746,0.2314453,-0.5305176,1.224122,0.5103054,-0.03564886
3.005,-0.6826172,0.2019043,-0.651123,1.209008,0.5738168,-0.1632061
3.026,-0.6254883,0.1491699,-0.6879883,1.46855,0.4999237,-0.2296183
3.047,-0.597168,-0.003417969,-0.6838379,1.803741,0.4280153,-0.2214504
3.069,-0.6665039,-0.1655273,-0.7692871,1.625573,0.401603,-0.1054962
3.091,-0.6535645,-0.2644043,-0.6618652,0.7270992,0.5107634,0.2158779
3.112,-0.503418,-0.2758789,-0.6772461,1.348473,0.3956489,0.5003054
3.134,-0.5922852,-0.1245117,-0.7490234,1.11,0.3758015,0.7277863
3.155,-0.5668945,0.05151367,-0.7695313,1.358168,0.4276336,0.7666412
3.176,-0.5708008,0.07958984,-0.9301758,1.166718,0.4261069,0.6695419
3.198,-0.5942383,0.15625,-1.142334,0.9751145,0.1741221,0.5393129
3.219,-0.5966797,0.1347656,-1.078369,0.839542,-0.1694656,0.4300763
