time,X,Y,Z,ROLL,PITCH,YAW
1.305,-0.4526367,-0.3352051,-0.8547363,-0.7531298,-1.166489,-0.2739695
1.328,-0.4570313,0.2229004,0.4643555,0.4374809,-0.1153435,0.03656489
1.35,-0.5180664,0.2626953,-1.246826,-0.03045802,-0.03022901,0.1701527
1.374,-0.479248,0.3427734,-0.9150391,-0.1864886,-0.3498473,0.1817557
1.396,-0.5080566,0.3625488,-0.4372559,0.2524427,-0.2755725,0.1468702
1.417,-0.4584961,0.2268066,-0.4106445,0.6841985,0.1109924,0.1069466
1.438,-0.4250488,0.177002,-0.7541504,0.3638931,0.3484733,0.1744275
1.46,-0.3967285,0.2712402,-1.005615,-0.06625954,0.2877099,0.2367939
1.481,-0.4375,0.3100586,-0.9404297,-0.1542748,0.1332061,0.1422901
1.502,-0.463623,0.1896973,-0.8554688,-0.0140458,0.07664123,0.1041985
1.524,-0.4790039,0.2353516,-0.8239746,0.2296183,0.04236641,0.09664122
1.545,-0.4824219,0.1989746,-0.9033203,0.1373282,0.07351145,0.09671756
1.566,-0.4362793,0.1772461,-0.8666992,-0.04778626,0.01587786,0.08541985
1.588,-0.4848633,0.08422852,-0.7810059,-0.05610687,0.05923664,0.1542748
1.609,-0.4924316,0.1730957,-0.7775879,0.08083969,0.1045038,0.2328244
1.63,-0.5007324,0.267334,-0.862793,0.2196183,0.1553435,0.2327481
1.652,-0.4619141,0.3088379,-0.9829102,0.1230534,0.1463359,0.2161832
1.673,-0.3737793,0.4211426,-0.9963379,-0.06282443,0.06396946,0.120687
1.694,-0.5263672,0.3435059,-0.9116211,0.06022901,0.02030534,-0.01236641
1.716,-0.4492188,0.2158203,-0.9475098,0.1003053,-0.02717557,-0.03717557
1.737,-0.4858398,0.2817383,-1.046143,0.05099236,-0.05244275,-0.04641222
1.759,-0.46875,0.2578125,-1.190674,-0.2882443,-0.2729008,-0.07053435
1.78,-0.4909668,0.2519531,-0.842041,-0.3857252,-0.4000763,-0.06725191
1.801,-0.5332031,0.2177734,-0.5549316,-0.08725191,-0.2467175,-0.04419847
1.823,-0.4772949,0.3054199,-0.7658691,-0.01053435,0.04816794,0.0170229
1.844,-0.425293,0.4519043,-1.162354,-0.3687786,0.01320611,-0.01824427
1.865,-0.4680176,0.5053711,-1.320557,-0.5396183,-0.3379389,-0.1716031
1.887,-0.4934082,0.3007813,-0.8015137,-0.5316031,-0.771832,-0.2757252
1.908,-0.458252,0.1572266,-0.2807617,0.288168,0.05114504,-0.2370992
1.93,-0.5422363,0.125,-1.006348,0.03877863,0.1546565,-0.0451145
