time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.6748047,0.2788086,-0.6445313,0.00480916,-0.07297709,0.1750382
0.023,-0.685791,0.3364258,-0.3876953,0.5087023,-0.01969466,0.1647328
0.045,-0.6755371,0.3693848,-0.4384766,0.5657252,0.179084,0.2063359
0.071,-0.564209,0.4726563,-0.6118164,0.4915267,0.2800763,0.23
0.093,-0.5695801,0.526123,-0.7333984,0.06251908,0.2698473,0.1956489
0.114,-0.5991211,0.5849609,-0.8288574,0.009312977,0.1867176,0.08541985
0.135,-0.6303711,0.605957,-0.8916016,0.210458,-0.009923664,-0.04870229
0.157,-0.6989746,0.8439941,-0.7739258,0.5532061,-0.1732061,-0.250229
0.178,-0.723877,1.07373,-0.5593262,0.578855,-0.1578626,-0.6339695
0.2,-0.814209,1.099365,-0.3583984,0.5935878,0.0680916,-1.042977
0.221,-0.9055176,1.253418,-0.1994629,0.1683969,0.5054198,-1.43145
0.242,-1.013672,1.270996,0.1469727,1.500458,1.211374,-1.955725
0.264,-0.6748047,0.8681641,-0.5163574,0.959771,1.841679,-2.432672
0.285,-0.5478516,0.4606934,-0.751709,2.501298,1.836412,-2.501374
0.306,-0.2924805,0.07299805,-0.9731445,2.501298,1.627863,-2.501374
0.328,-0.1203613,-0.5532227,-1.373779,2.501298,1.147328,-2.501374
0.349,0.007324219,-1.078613,-1.87793,2.501298,-0.0659542,-2.501374
0.371,0.009277344,-1.039063,-1.413086,2.501298,-0.9784733,-2.501374
0.392,0.2077637,-1.255371,-1.293945,2.501298,-1.831908,-2.501374
0.413,0.3562012,-1.569092,-0.5830078,2.501298,-2.460916,-2.18313
0.435,0.3764648,-1.661377,0.02172852,2.501298,-2.501374,-1.520153
0.456,0.4404297,-1.706055,0.1279297,2.501298,-2.389084,-0.8340458
0.478,0.4931641,-1.481934,0.02880859,2.501298,-2.379924,-0.1172519
0.499,0.6669922,-1.433105,0.4387207,1.626031,-2.265725,0.5640458
0.52,0.7011719,-1.73877,1.135742,0.5464885,-1.800916,0.9909924
0.542,0.7443848,-1.691406,1.408447,1.262214,-0.7780152,1.742519
0.563,0.8439941,-1.501221,1.248535,0.3651145,0.01053435,2.24458
0.584,0.871582,-1.189941,0.8747559,-0.330916,0.6629771,2.501298
0.606,0.9682617,-0.8486328,0.6335449,-1.422061,0.9134351,2.501298
0.627,0.9272461,-0.5629883,0.3491211,-1.673435,0.9850382,2.501298
