time,X,Y,Z,ROLL,PITCH,YAW
1.307,0.5217285,0.6433105,-1.016602,0.3157252,-0.06358778,2.180534
1.33,0.418457,0.8254395,-1.128418,0.6648092,0.02259542,1.935267
1.351,0.3305664,1.220703,-1.237061,-0.0238168,0.05374045,1.71542
1.375,0.2468262,1.432373,-1.130859,-0.3318321,0.07007634,1.323817
1.397,0.1572266,1.263916,-1.111572,0.3323664,0.06480916,0.8841221
1.418,0.1323242,1.065186,-1.150635,0.6034351,0.07053435,0.6870229
1.44,0.02929688,1.49585,-1.289307,0.3254199,0.0953435,0.5020611
1.461,-0.009765625,1.593262,-1.383545,0.2149618,-0.01335878,0.02259542
1.482,0.0002441406,1.359619,-1.314941,0.348397,-0.09145039,-0.3887023
1.504,0.004150391,1.115967,-1.236816,0.5437405,-0.1205343,-0.6825191
1.525,-0.04394531,0.8779297,-1.307129,0.5163359,-0.05015267,-0.8701527
1.546,-0.0703125,0.8808594,-1.745117,0.0778626,-0.1101527,-1.026794
1.568,-0.01586914,0.7158203,-1.860596,0.09137404,-0.3506107,-1.239924
1.589,0.06323242,0.6052246,-1.875244,0.358397,-0.6393893,-1.420992
1.611,0.1560059,0.4587402,-1.773193,0.5362596,-0.8833588,-1.598244
1.632,0.2678223,-0.06518555,-1.587891,0.2554199,-1.014198,-1.627634
1.653,0.2116699,-0.4436035,-1.483643,0.008625955,-1.069389,-1.334733
1.675,0.1455078,-0.1848145,-1.553711,0.1050382,-1.199084,-1.22084
1.696,0.1721191,-0.2893066,-1.469727,0.1773282,-1.413053,-1.245725
1.717,0.2268066,-0.3195801,-1.226318,-0.09648855,-1.588626,-1.257481
1.739,0.2443848,-0.6245117,-0.7307129,-0.1541985,-1.600611,-1.267481
1.76,0.1506348,-0.9729004,-0.3376465,-0.1182443,-1.38855,-1.078168
1.782,0.06591797,-0.9057617,-0.3452148,-0.2216794,-1.149924,-0.8226718
1.803,0.006103516,-0.7172852,-0.4406738,-0.319084,-1.004046,-0.7093893
1.824,-0.03027344,-0.5991211,-0.3598633,-0.3470229,-0.9265649,-0.7
1.846,-0.06396484,-0.7407227,-0.1904297,-0.3432824,-0.7687023,-0.7361832
1.867,-0.1047363,-1.177246,-0.309082,-0.5565649,-0.5608397,-0.4394656
1.888,-0.1943359,-0.9003906,-0.4592285,-0.7577099,-0.4887786,-0.1354962
1.91,-0.246582,-0.5483398,-0.4553223,-0.5464885,-0.4896183,-0.06625954
1.931,-0.2675781,-0.380127,-0.3518066,0.1125954,-0.4117557,-0.1033588
