time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.6083984,0.2299805,-0.9899902,-0.0980916,0.01038168,-0.001908397
0.024,-0.6281738,0.2355957,-0.9194336,0.0261832,-0.1382443,-0.01442748
0.045,-0.5812988,0.279541,-0.8217773,0.08229008,-0.2248855,-0.03053435
0.069,-0.6179199,0.2260742,-0.5803223,0.169771,-0.141145,-0.0787023
0.09099999,-0.6069336,0.161377,-0.6298828,0.1087786,0.01335878,-0.05198473
0.112,-0.6035156,0.1474609,-0.8457031,-0.0440458,0.06877863,0.0009923666
0.134,-0.6247559,0.2038574,-0.9191895,-0.02412214,-0.03824427,0.0119084
0.155,-0.6171875,0.2126465,-0.8208008,0.06664122,-0.1254198,-0.01801527
0.177,-0.6005859,0.1918945,-0.7033691,0.09732824,-0.1187786,-0.03099236
0.198,-0.6081543,0.1965332,-0.6474609,0.05885496,-0.04572519,-0.004198473
0.22,-0.6091309,0.204834,-0.6291504,0.1212977,0.03816794,-0.00389313
0.241,-0.6362305,0.1923828,-0.6052246,0.3030534,0.1016794,0.009389313
0.262,-0.6765137,0.2365723,-0.5612793,0.8115267,0.1834351,0.01557252
0.284,-0.6408691,0.4304199,-0.6904297,0.9435114,0.2972519,0.02022901
0.305,-0.6647949,0.7636719,-0.8349609,0.6870992,0.3793893,-0.03832061
0.327,-0.7053223,1.216553,-0.7861328,0.341145,0.5138168,-0.3098473
0.348,-0.7675781,1.407959,-0.8930664,0.1144275,0.7652672,-0.8864885
0.369,-0.9106445,1.246338,-1.256348,0.0680916,0.9196183,-1.479008
0.391,-0.8842773,0.9504395,-1.734863,0.3621374,0.7783206,-1.985878
0.413,-0.7060547,0.7160645,-2.0,0.3718321,0.2942748,-2.473893
0.434,-0.5993652,0.1977539,-2.0,0.4241221,-0.5644275,-2.501374
0.456,-0.4594727,-0.3876953,-1.910645,0.6082443,-1.161603,-2.501374
0.477,-0.3867188,-1.172363,-1.555176,0.89,-1.460687,-2.501374
0.498,-0.295166,-1.494385,-1.241455,0.928626,-1.599084,-2.051756
0.52,-0.3581543,-1.478027,-0.9169922,1.059847,-1.535649,-1.381527
0.541,-0.2746582,-1.533203,-1.143799,0.7196183,-1.428015,-0.7422901
0.563,-0.07006836,-1.437012,-1.110596,0.6461069,-1.564275,-0.2091603
0.584,0.09204102,-1.320801,-0.7587891,1.103053,-1.651527,0.0880916
0.605,0.07324219,-1.305664,-0.6071777,1.749466,-1.570992,0.3822901
0.627,0.02636719,-1.14624,-0.7634277,1.908321,-1.490992,0.6961832
