time,X,Y,Z,ROLL,PITCH,YAW
1.296,0.8769531,-2.0,-1.077881,-1.501603,-0.8431297,2.501298
1.318,0.9899902,-1.635986,-1.04248,-1.680611,-0.9130534,2.501298
1.34,1.095215,-1.23877,-1.111328,-1.692595,-1.127099,2.501298
1.364,1.294678,-1.052246,-1.143555,-1.758702,-1.433588,2.501298
1.385,1.693848,-0.6755371,-0.9089355,-1.61,-1.771756,2.501298
1.407,1.859375,-0.2155762,-0.6530762,-1.142748,-1.876412,2.501298
1.428,1.987305,0.3359375,-0.6921387,-0.9752672,-1.939542,2.501298
1.449,1.999939,0.7780762,-0.598877,-1.549237,-2.114733,2.501298
1.471,1.989502,1.05249,-0.1474609,-1.56542,-2.265801,2.501298
1.492,1.854004,1.425049,0.151123,-1.177023,-2.093588,2.501298
1.514,1.646729,1.628418,0.2990723,-0.8794657,-1.746489,2.501298
1.535,1.5625,1.883301,0.4143066,-0.9648092,-1.331221,2.501298
1.556,1.450195,1.999939,0.6308594,-0.9804581,-0.7922137,2.501298
1.578,1.405762,1.999939,0.5236816,-0.9080916,-0.1661069,2.008855
1.599,1.386475,1.999939,0.1889648,-0.5288549,0.2751908,1.01855
1.62,1.383057,1.999939,-0.09545898,-0.210916,0.5010687,0.01038168
1.642,1.386719,1.999939,-0.1533203,-0.08045801,0.7257252,-1.118168
1.663,1.37207,1.999939,-0.3007813,0.2094656,1.043893,-2.091069
1.684,1.38501,1.999939,-0.887207,0.6037405,1.134886,-2.501374
1.706,1.428223,1.999939,-1.243896,0.6965649,0.8774809,-2.501374
1.727,1.462646,1.999939,-1.364502,0.6406107,0.5984733,-2.501374
1.749,1.473877,1.880127,-1.499512,0.937023,0.300229,-2.501374
1.77,1.513672,1.30127,-1.746094,1.543206,-0.2225191,-2.501374
1.791,1.503662,0.71875,-1.809082,2.13374,-1.144198,-2.501374
1.813,1.342773,0.2270508,-1.649414,1.898321,-2.024351,-2.501374
1.834,1.453125,-0.3500977,-1.313965,1.640229,-2.501374,-2.501374
1.855,1.447754,-0.9482422,-0.4304199,1.488702,-2.501374,-2.501374
1.877,1.077881,-1.753662,0.3522949,1.48916,-2.501374,-2.501374
1.898,0.7226563,-1.678223,0.6125488,1.351069,-2.501374,-2.085572
1.919,0.425293,-1.419922,0.8095703,0.3717557,-2.184122,-1.226031
