time,X,Y,Z,ROLL,PITCH,YAW
1.306,0.8022461,-0.744873,0.8215332,-0.7611451,1.654428,-0.1335878
1.328,0.7946777,-0.5458984,0.7600098,-0.8803817,2.034962,0.5526717
1.35,0.6760254,0.361084,0.5495605,-0.7596183,2.239924,1.017099
1.374,0.8474121,1.252686,0.8242188,-0.1103817,2.501298,0.779313
1.395,0.7424316,1.257324,0.2905273,0.1446565,2.501298,0.2254199
1.416,0.7021484,0.9709473,-0.4562988,-0.5526717,2.501298,-0.06465649
1.438,0.6408691,0.4772949,-0.5397949,-0.7845038,2.501298,-0.0440458
1.459,0.7502441,0.01318359,-0.4440918,-0.1701527,2.501298,0.2923664
1.481,0.9768066,0.1994629,-1.119141,0.560687,2.501298,0.7116794
1.502,0.7419434,0.840332,-2.0,0.5305343,2.501298,0.7329007
1.523,-0.05981445,0.9855957,-2.0,-0.2418321,2.171985,0.6056489
1.545,-0.1467285,1.329834,-2.0,-0.1058779,1.431908,0.42
1.566,-0.3598633,1.505859,-2.0,0.6580916,1.058244,0.07442748
1.587,-0.5708008,1.288574,-2.0,0.9961069,0.4184733,-0.2276336
1.609,-0.7719727,1.185059,-2.0,1.42542,-0.6519847,-0.3970229
1.63,-0.5700684,1.328613,-2.0,1.77916,-1.800458,-0.6690077
1.651,-0.4240723,1.325439,-1.729004,2.272137,-2.466259,-1.07771
1.673,-0.3994141,0.885498,-0.7663574,2.223817,-2.501374,-1.332824
1.694,-0.4680176,0.3503418,-0.1149902,2.501298,-2.395725,-1.164886
1.715,-0.5522461,0.2316895,0.2849121,2.440534,-1.762977,-0.9972519
1.737,-0.637207,0.3701172,-0.2666016,2.192824,-1.231908,-1.05855
1.758,-0.5170898,-0.4389648,0.6008301,2.058931,-1.036183,-1.204427
1.779,-0.4228516,-1.181641,0.614502,1.522748,0.4066412,-0.4676336
1.801,-0.7668457,-0.3713379,-1.733643,0.8863358,0.1841221,-0.0480916
1.822,-0.6369629,0.3200684,-1.700684,-0.2374809,-0.6599236,-0.1384733
1.843,-0.6228027,0.1018066,0.09350586,-0.7174809,-0.4808397,-0.4621374
1.865,-0.5742188,-0.6425781,0.1035156,0.1032061,0.3725191,-0.4201527
1.886,-0.6279297,-0.7241211,-0.5610352,0.6283206,0.8183207,-0.1030534
1.908,-0.5617676,-0.2143555,-1.020996,0.2874809,0.8241221,0.2274809
1.929,-0.5637207,0.295166,-1.335693,-0.007633588,0.5765649,0.1641221
