time,X,Y,Z,ROLL,PITCH,YAW
0.65,0.1584473,1.999939,-1.941162,2.501298,2.501298,2.501298
0.673,-0.4499512,1.999939,-2.0,1.220534,1.466489,1.317634
0.695,-0.6203613,1.999939,-1.801514,-0.7154962,0.1919847,0.08290076
0.718,-0.4121094,1.367188,-1.065674,-1.006336,-0.05099236,-0.5854198
0.74,-0.3295898,1.415283,-0.7619629,-0.2107634,0.07748092,-1.053741
0.761,-0.07543945,1.999939,-0.4619141,0.1141221,0.3141985,-1.931069
0.782,0.2756348,1.999939,-0.4445801,-0.3851908,0.601145,-2.501374
0.804,0.7255859,1.844482,-0.8959961,-0.9256489,0.7903053,-2.501374
0.825,0.6923828,0.8894043,-1.424805,-0.1231298,0.5861069,-2.501374
0.846,0.5214844,0.6533203,-1.182129,0.05152672,0.2036641,-2.501374
0.8679999,0.5839844,0.6081543,-1.441162,-1.085801,-0.1294657,-2.501374
0.889,0.7849121,0.1608887,-1.505127,-1.382595,-0.4716794,-2.501374
0.9110001,0.8510742,-0.8010254,-1.483398,-0.8041985,-0.7496946,-2.501374
0.932,0.7526855,-1.796875,-1.579834,-0.6076336,-1.083435,-2.501374
0.953,0.6591797,-1.845947,-1.662842,-0.8141985,-1.531908,-2.501374
0.975,1.141357,-1.690918,-1.766113,-1.270076,-1.973359,-2.501374
0.996,1.302246,-2.0,-1.496826,-1.218855,-2.184809,-2.44771
1.017,0.9157715,-2.0,-0.6594238,-0.4280916,-1.763817,-0.8961832
1.039,0.9301758,-2.0,-0.4277344,-0.448855,-0.8686259,0.8466413
1.06,1.026367,-1.53418,-0.359375,-0.08458015,0.01984733,1.426031
1.081,1.032227,-1.707031,-0.5854492,0.3435115,0.9768703,1.858626
1.103,1.07251,-2.0,-1.210205,0.6392366,1.497939,2.501298
1.124,1.116211,-2.0,-1.720459,0.7533588,1.410229,2.501298
1.146,1.349854,-2.0,-1.488525,1.271603,1.128092,2.501298
1.167,1.75,-1.466064,-0.7648926,1.664198,1.373969,2.501298
1.189,1.999939,-0.6643066,-0.4633789,1.860458,2.148626,2.501298
1.21,1.999939,0.07666016,-0.6237793,1.874885,2.501298,2.501298
1.231,1.999939,1.227539,-0.9645996,2.004809,2.501298,2.501298
1.253,1.784668,1.999939,-1.986328,1.641374,2.501298,2.501298
1.274,0.7175293,1.999939,-2.0,0.3241221,2.501298,2.501298
